height,radii list,wavelength,transmission,reflection
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.0,0.7576944636090462,0.24230553639095442
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.051282051282051,0.7391380800230112,0.26086191997697566
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.1025641025641026,0.7306731816695893,0.2693268183304109
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.1538461538461537,0.7348189483830957,0.26518105161689987
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.2051282051282053,0.7491450759166218,0.25085492408337023
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.2564102564102564,0.7664072381352591,0.23359276186475564
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.3076923076923075,0.7772095269030022,0.22279047309699435
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.358974358974359,0.7760720917312736,0.2239279082687725
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.41025641025641,0.7643545484542711,0.235645451545746
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.4615384615384617,0.7481508757971467,0.2518491242028518
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.5128205128205128,0.7340305186918031,0.2659694813081135
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.564102564102564,0.7255688692459862,0.27443113075401177
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.6153846153846154,0.7233194049265319,0.2766805950734605
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.6666666666666665,0.7264783732601264,0.2735216267398726
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.717948717948718,0.7345761871589023,0.26542381284108474
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.769230769230769,0.7466861458028428,0.2533138541971124
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.8205128205128203,0.7570046526578244,0.2429953473421701
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.871794871794872,0.7633068857188584,0.2366931142811323
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.923076923076923,0.7617834331882721,0.23821656681172818
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",3.9743589743589745,0.7573370561816488,0.2426629438183485
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.0256410256410255,0.7500974162753202,0.2499025837246789
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.076923076923077,0.7373109534792684,0.2626890465207328
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.128205128205128,0.7258817790772693,0.27411822092272975
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.17948717948718,0.7157549812687264,0.2842450187312725
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.230769230769231,0.7082933232041693,0.29170667679582846
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.282051282051282,0.7043448585484621,0.29565514145160265
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.333333333333333,0.7043453616153095,0.2956546383847069
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.384615384615385,0.7081713437510866,0.2918286562488344
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.435897435897436,0.7150019803367,0.28499801966330046
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.487179487179487,0.7235254109162413,0.27647458908377276
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.538461538461538,0.7323673901647607,0.26763260983524734
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.589743589743589,0.7403656844263689,0.259634315573633
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.6410256410256405,0.7466366388948626,0.2533633611052229
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.6923076923076925,0.7505680218110804,0.2494319781889203
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.743589743589744,0.7518102275061521,0.24818977249388668
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.794871794871795,0.7502848582179595,0.24971514178205645
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.846153846153846,0.746229712954731,0.2537702870452667
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.897435897435898,0.7402949687324655,0.25970503126753225
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",4.948717948717949,0.7335209373525416,0.266479062647443
10.0,"[0.63825, 0.63459, 1.215, 0.49305]",5.0,0.7268973002310135,0.27310269976898754
