height,radii list,wavelength,transmission,reflection
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.0,0.7368170151080509,0.2631829848919492
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.051282051282051,0.7325381843400539,0.2674618156599399
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.1025641025641026,0.7398394988277605,0.260160501172237
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.1538461538461537,0.7545659140044018,0.24543408599559421
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.2051282051282053,0.7689697873168425,0.2310302126831546
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.2564102564102564,0.7749963476593797,0.22500365234062322
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.3076923076923075,0.7696379950608493,0.23036200493915424
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.358974358974359,0.7562120921635953,0.24378790783640347
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.41025641025641,0.7409687445747565,0.2590312554252749
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.4615384615384617,0.7295081464643173,0.27049185353568156
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.5128205128205128,0.7244292877377289,0.27557071226224733
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.564102564102564,0.7254233767155744,0.27457662328443483
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.6153846153846154,0.7309752378797536,0.26902476212023896
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.6666666666666665,0.7394726412689169,0.26052735873112703
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.717948717948718,0.750083004669206,0.2499169953308052
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.769230769230769,0.758607341670867,0.24139265832913764
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.8205128205128203,0.7624221216647121,0.23757787833527957
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.871794871794872,0.7650836080360368,0.23491639196392064
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.923076923076923,0.7501793337455251,0.24982066625447558
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",3.9743589743589745,0.7406435973885986,0.25935640261141335
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.0256410256410255,0.7339853094180753,0.2660146905818916
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.076923076923077,0.7190521178941707,0.2809478821058237
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.128205128205128,0.7110821369535443,0.2889178630464575
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.17948717948718,0.7061441836592448,0.29385581634074825
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.230769230769231,0.7048686883182987,0.295131311681704
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.282051282051282,0.7074229013295333,0.2925770986704645
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.333333333333333,0.7133055228122093,0.28669447718783136
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.384615384615385,0.7213248647238361,0.27867513527618004
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.435897435897436,0.7299747637916139,0.2700252362083855
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.487179487179487,0.7378883579577149,0.26211164204228915
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.538461538461538,0.744063332643657,0.25593666735640835
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.589743589743589,0.7478728735717535,0.25212712642825913
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.6410256410256405,0.749008590852268,0.25099140914773366
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.6923076923076925,0.747433207802892,0.25256679219711015
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.743589743589744,0.7433635642518239,0.25663643574815237
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.794871794871795,0.7373172290167896,0.26268277098320486
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.846153846153846,0.7301900045678319,0.26980999543216666
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.897435897435898,0.7231251827251163,0.2768748172748692
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",4.948717948717949,0.7169994966948297,0.28300050330515936
9.83501,"[0.58068, 0.56882, 1.17555, 0.50444]",5.0,0.7120570079807353,0.28794299201926354
