height,radii list,wavelength,transmission,reflection
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.0,0.7562694320096963,0.24373056799030357
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.051282051282051,0.7392775675781597,0.2607224324218479
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.1025641025641026,0.7325311881159327,0.2674688118840863
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.1538461538461537,0.7379677692301331,0.262032230769886
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.2051282051282053,0.752515789077801,0.24748421092222134
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.2564102564102564,0.7683865472502569,0.23161345274974182
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.3076923076923075,0.7768789252541649,0.22312107474582793
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.358974358974359,0.7738593951945105,0.22614060480548295
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.41025641025641,0.7615466737193837,0.23845332628061655
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.4615384615384617,0.7461626627254812,0.2538373372745138
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.5128205128205128,0.7335381028798369,0.2664618971201663
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.564102564102564,0.7262992896920364,0.27370071030794235
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.6153846153846154,0.724651743218792,0.27534825678120783
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.6666666666666665,0.7278673110279544,0.27213268897203274
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.717948717948718,0.7363063019738657,0.2636936980261355
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.769230769230769,0.7477118254918492,0.25228817450811675
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.8205128205128203,0.7567876823015424,0.24321231769852167
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.871794871794872,0.7632272015228947,0.2367727984770999
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.923076923076923,0.759324789094421,0.24067521090558194
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",3.9743589743589745,0.7552042842528326,0.2447957157471723
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.0256410256410255,0.753066127855712,0.24693387214529644
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.076923076923077,0.7343939839308292,0.26560601606917045
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.128205128205128,0.723353494246647,0.27664650575336996
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.17948717948718,0.7137899737142329,0.2862100262857491
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.230769230769231,0.7069906774115658,0.2930093225884314
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.282051282051282,0.7038175782381588,0.29618242176188525
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.333333333333333,0.7046747507788753,0.2953252492211223
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.384615384615385,0.7092637918342711,0.2907362081657212
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.435897435897436,0.7165381081545708,0.283461891845423
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.487179487179487,0.7250694191940114,0.27493058080598
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.538461538461538,0.733503741796379,0.26649625820362316
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.589743589743589,0.7407715737291971,0.25922842627067705
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.6410256410256405,0.7461016861078129,0.2538983138922067
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.6923076923076925,0.7489902694853391,0.2510097305146228
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.743589743589744,0.7491855933359275,0.25081440666406835
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.794871794871795,0.7467128418001413,0.2532871581998318
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.846153846153846,0.741963281162182,0.25803671883781587
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.897435897435898,0.7357890991420892,0.2642109008579105
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",4.948717948717949,0.7293017197281607,0.2706982802718397
10.0,"[0.59151, 0.59211, 1.20926, 0.47364]",5.0,0.7232846701404381,0.27671532985954833
