height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.0,0.7748067011330344,0.2251932988669632
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.051282051282051,0.7583419301405712,0.241658069859426
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.1025641025641026,0.730895062889418,0.2691049371105811
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.1538461538461537,0.7095214638370535,0.2904785361629522
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.2051282051282053,0.7045830474543909,0.2954169525456144
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.2564102564102564,0.7187382618818436,0.28126173811815425
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.3076923076923075,0.7454918439344824,0.2545081560655169
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.358974358974359,0.7718767723571663,0.22812322764283147
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.41025641025641,0.7853957422986562,0.21460425770131336
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.4615384615384617,0.7806735873503922,0.21932641264960093
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.5128205128205128,0.7624147651126673,0.2375852348870351
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.564102564102564,0.741142750733458,0.25885724926654524
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.6153846153846154,0.7243745481176346,0.2756254518823925
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.6666666666666665,0.715215065778238,0.2847849342216888
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.717948717948718,0.7135090330152152,0.2864909669848003
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.769230769230769,0.7184269308415787,0.2815730691583778
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.8205128205128203,0.7363362386707337,0.26366376132928887
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.871794871794872,0.7506091864912817,0.24939081350871276
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.923076923076923,0.7646269943936456,0.23537300560633806
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",3.9743589743589745,0.7740481964222711,0.2259518035777413
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.0256410256410255,0.7782740871157865,0.2217259128841996
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.076923076923077,0.7721238252668118,0.22787617473318236
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.128205128205128,0.7605192713402248,0.2394807286597776
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.17948717948718,0.7461581743179313,0.2538418256820401
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.230769230769231,0.7306476007188996,0.2693523992811019
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.282051282051282,0.7172243610930454,0.2827756389069555
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.333333333333333,0.7075316247819289,0.29246837521806157
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.384615384615385,0.7024896244522737,0.29751037554769555
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.435897435897436,0.7023148269445338,0.2976851730554204
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.487179487179487,0.7066465431336513,0.2933534568663481
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.538461538461538,0.7146424976572486,0.2853575023427874
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.589743589743589,0.7251372745483065,0.27486272545212426
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.6410256410256405,0.7368536861685328,0.2631463138314681
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.6923076923076925,0.7485362107164277,0.25146378928356966
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.743589743589744,0.7589927361807659,0.24100726381923276
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.794871794871795,0.7671633426714257,0.2328366573285752
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.846153846153846,0.7722376117447237,0.22776238825527637
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.897435897435898,0.7737709855541319,0.22622901444583682
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",4.948717948717949,0.7717473874224796,0.22825261257752033
10.0,"[0.135, 1.10933, 1.20332, 1.01546]",5.0,0.7665890386208422,0.2334109613791891
