height,radii list,wavelength,transmission,reflection
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.0,0.7496649021649853,0.2503350978349992
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.051282051282051,0.7330066372860099,0.2669933627139889
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.1025641025641026,0.7275066764471063,0.2724933235529331
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.1538461538461537,0.734123310925854,0.2658766890741448
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.2051282051282053,0.7493244071050383,0.25067559289495156
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.2564102564102564,0.7655798234514338,0.23442017654857986
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.3076923076923075,0.774146701082972,0.2258532989170273
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.358974358974359,0.7708265616310523,0.22917343836894258
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.41025641025641,0.7580264933556685,0.24197350664432704
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.4615384615384617,0.7419611014326262,0.25803889856736617
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.5128205128205128,0.7287959635395649,0.2712040364604359
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.564102564102564,0.7217045729310181,0.2782954270689764
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.6153846153846154,0.7208642636830046,0.279135736316993
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.6666666666666665,0.7252314248874555,0.2747685751125513
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.717948717948718,0.7340040649415597,0.26599593505842967
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.769230769230769,0.745950493191845,0.254049506808167
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.8205128205128203,0.7558058553930018,0.2441941446069952
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.871794871794872,0.7613742841483856,0.2386257158515562
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.923076923076923,0.7593678243160933,0.2406321756839051
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",3.9743589743589745,0.7537109761044379,0.246289023895551
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.0256410256410255,0.745845922872547,0.2541540771274439
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.076923076923077,0.7336749368364655,0.2663250631635235
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.128205128205128,0.7227283488791232,0.27727165112087426
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.17948717948718,0.7133574522435024,0.2866425477565093
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.230769230769231,0.706777105410375,0.29322289458963696
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.282051282051282,0.7037090728721697,0.29629092712784005
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.333333333333333,0.704454253945261,0.2955457460547353
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.384615384615385,0.7087666336430597,0.29123336635694247
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.435897435897436,0.7157731727354132,0.28422682726457066
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.487179487179487,0.7242030469794523,0.2757969530205323
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.538461538461538,0.7327697663019559,0.2672302336980437
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.589743589743589,0.7403932304017127,0.2596067695982865
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.6410256410256405,0.746252212669118,0.25374778733085246
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.6923076923076925,0.7497866872352794,0.250213312764723
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.743589743589744,0.7506977887300257,0.24930221127011237
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.794871794871795,0.7489562249752594,0.25104377502474307
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.846153846153846,0.7448356060935875,0.2551643939064149
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.897435897435898,0.738982317402317,0.2610176825976574
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",4.948717948717949,0.7323686647005195,0.2676313352994642
10.0,"[0.64415, 0.64608, 1.17259, 0.52538]",5.0,0.7258876619813002,0.27411233801869345
