height,radii list,wavelength,transmission,reflection
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.0,0.7734555026368515,0.22654449736313162
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.051282051282051,0.7565687124501741,0.24343128754982712
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.1025641025641026,0.7296218293955632,0.2703781706044253
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.1538461538461537,0.7089054728172697,0.2910945271827268
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.2051282051282053,0.704266109200751,0.29573389079927337
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.2564102564102564,0.7183640282252028,0.28163597177477895
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.3076923076923075,0.7450917055138812,0.2549082944861374
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.358974358974359,0.7715680835650207,0.2284319164349782
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.41025641025641,0.7850904883779943,0.2149095116220085
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.4615384615384617,0.7802648970588458,0.21973510294107765
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.5128205128205128,0.7617503788025309,0.23824962119746892
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.564102564102564,0.7402631006045769,0.25973689939543265
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.6153846153846154,0.7236370670225297,0.2763629329774702
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.6666666666666665,0.7150604344777545,0.28493956552224203
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.717948717948718,0.7141793188078039,0.2858206811921882
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.769230769230769,0.7198769579374085,0.2801230420625005
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.8205128205128203,0.7383402180455582,0.26165978195444456
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.871794871794872,0.7520652736199266,0.24793472638008657
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.923076923076923,0.7653362363786221,0.23466376362137734
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",3.9743589743589745,0.774355653052537,0.22564434694746136
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.0256410256410255,0.7781742423502036,0.22182575764979343
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.076923076923077,0.7716101516087693,0.22838984839123036
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.128205128205128,0.7598238903607444,0.24017610963925845
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.17948717948718,0.7456735155405259,0.2543264844594706
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.230769230769231,0.7304224020876997,0.2695775979123102
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.282051282051282,0.7172344321863442,0.2827655678136527
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.333333333333333,0.7077358438615493,0.29226415613845436
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.384615384615385,0.7028202739544018,0.2971797260455998
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.435897435897436,0.7026923000011978,0.29730769999877155
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.487179487179487,0.7070031171533984,0.29299688284665554
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.538461538461538,0.7149488507313236,0.2850511492686774
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.589743589743589,0.7254060463152301,0.2745939536847712
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.6410256410256405,0.7371148809843499,0.26288511901562306
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.6923076923076925,0.7488105690124244,0.25118943098756596
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.743589743589744,0.7592828186557814,0.24071718134423328
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.794871794871795,0.7674593796949747,0.23254062030502837
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.846153846153846,0.7725285921408908,0.22747140785908154
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.897435897435898,0.7740534443536193,0.22594655564638097
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",4.948717948717949,0.7720273320682861,0.2279726679317198
10.0,"[0.18684, 1.12046, 1.215, 0.98683]",5.0,0.7668714343389291,0.23312856566107387
