height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.0,0.7773116260915348,0.2226883739084642
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.051282051282051,0.7622702625197533,0.23772973748024107
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.1025641025641026,0.7348626419900266,0.26513735800996524
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.1538461538461537,0.7124517875304671,0.287548212469531
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.2051282051282053,0.7058560167162791,0.29414398328367203
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.2564102564102564,0.7183655305058264,0.2816344694941736
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.3076923076923075,0.7445469198800743,0.2554530801199209
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.358974358974359,0.772206339694714,0.22779366030527598
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.41025641025641,0.7882147286363084,0.21178527136367997
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.4615384615384617,0.7858455595005559,0.2141544404994602
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.5128205128205128,0.7684714085910985,0.2315285914087929
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.564102564102564,0.746424627647405,0.2535753723523302
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.6153846153846154,0.7280983230335343,0.2719016769664661
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.6666666666666665,0.717761776507475,0.2822382234925168
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.717948717948718,0.7156803855983345,0.2843196144016494
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.769230769230769,0.7206293611424164,0.2793706388575876
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.8205128205128203,0.7373970783347218,0.2626029216652496
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.871794871794872,0.752794193215819,0.2472058067841501
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.923076923076923,0.7658339251105665,0.234166074889437
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",3.9743589743589745,0.7769175030276336,0.22308249697236632
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.0256410256410255,0.781042950684944,0.2189570493150562
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.076923076923077,0.774949493518158,0.22505050648186342
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.128205128205128,0.7630571144551724,0.23694288554482645
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.17948717948718,0.7490179513821584,0.25098204861784174
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.230769230769231,0.7330226713388344,0.2669773286611589
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.282051282051282,0.7190762910530689,0.28092370894696284
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.333333333333333,0.7088075532187911,0.2911924467812071
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.384615384615385,0.7031791881248292,0.2968208118751692
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.435897435897436,0.7024115524592073,0.29758844754079594
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.487179487179487,0.7061424116946704,0.29385758830533
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.538461538461538,0.7135829234740575,0.2864170765259407
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.589743589743589,0.7236731151533615,0.27632688484717766
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.6410256410256405,0.7352307438600963,0.2647692561399019
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.6923076923076925,0.7470440166845509,0.252955983315449
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.743589743589744,0.7579116022334987,0.2420883977665153
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.794871794871795,0.7667230685124854,0.23327693148752146
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.846153846153846,0.772591739180021,0.22740826081997054
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.897435897435898,0.7749914782914501,0.22500852170855476
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",4.948717948717949,0.7738340725089231,0.22616592749106246
10.0,"[0.135, 1.19228, 1.1686, 1.01535]",5.0,0.7694627281148311,0.23053727188520517
