height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.255, 0.735, 0.975]",3.0,0.7510985092589298,0.24890149074106915
9.0,"[0.855, 0.255, 0.735, 0.975]",3.051282051282051,0.7369228445204967,0.2630771554795132
9.0,"[0.855, 0.255, 0.735, 0.975]",3.1025641025641026,0.7207873082357866,0.27921269176421626
9.0,"[0.855, 0.255, 0.735, 0.975]",3.1538461538461537,0.7092600379656614,0.2907399620342957
9.0,"[0.855, 0.255, 0.735, 0.975]",3.2051282051282053,0.7045456887082726,0.29545431129173105
9.0,"[0.855, 0.255, 0.735, 0.975]",3.2564102564102564,0.7066008303210409,0.29339916967891644
9.0,"[0.855, 0.255, 0.735, 0.975]",3.3076923076923075,0.7146615922910624,0.28533840770893987
9.0,"[0.855, 0.255, 0.735, 0.975]",3.358974358974359,0.7273312727496761,0.2726687272503237
9.0,"[0.855, 0.255, 0.735, 0.975]",3.41025641025641,0.7411248155284247,0.2588751844717346
9.0,"[0.855, 0.255, 0.735, 0.975]",3.4615384615384617,0.7508038682022277,0.24919613179777034
9.0,"[0.855, 0.255, 0.735, 0.975]",3.5128205128205128,0.7530301005324991,0.24696989946750092
9.0,"[0.855, 0.255, 0.735, 0.975]",3.564102564102564,0.7476579136522608,0.25234208634763705
9.0,"[0.855, 0.255, 0.735, 0.975]",3.6153846153846154,0.7366844050066834,0.2633155949933149
9.0,"[0.855, 0.255, 0.735, 0.975]",3.6666666666666665,0.7248122468168275,0.27518775318312394
9.0,"[0.855, 0.255, 0.735, 0.975]",3.717948717948718,0.7165867793208129,0.28341322067918806
9.0,"[0.855, 0.255, 0.735, 0.975]",3.769230769230769,0.7118665210999885,0.28813347890000895
9.0,"[0.855, 0.255, 0.735, 0.975]",3.8205128205128203,0.7144843924563274,0.2855156075436705
9.0,"[0.855, 0.255, 0.735, 0.975]",3.871794871794872,0.7282255494885902,0.27177445051140947
9.0,"[0.855, 0.255, 0.735, 0.975]",3.923076923076923,0.713491442954722,0.2865085570452774
9.0,"[0.855, 0.255, 0.735, 0.975]",3.9743589743589745,0.716930015118047,0.28306998488195356
9.0,"[0.855, 0.255, 0.735, 0.975]",4.0256410256410255,0.7261456898394543,0.2738543101605803
9.0,"[0.855, 0.255, 0.735, 0.975]",4.076923076923077,0.7333719081910389,0.2666280918089616
9.0,"[0.855, 0.255, 0.735, 0.975]",4.128205128205128,0.740731299521208,0.2592687004787851
9.0,"[0.855, 0.255, 0.735, 0.975]",4.17948717948718,0.7461953709012699,0.2538046290987678
9.0,"[0.855, 0.255, 0.735, 0.975]",4.230769230769231,0.7489544045975198,0.2510455954024794
9.0,"[0.855, 0.255, 0.735, 0.975]",4.282051282051282,0.7487516304570632,0.2512483695429375
9.0,"[0.855, 0.255, 0.735, 0.975]",4.333333333333333,0.7458003812461964,0.2541996187538071
9.0,"[0.855, 0.255, 0.735, 0.975]",4.384615384615385,0.7406551982516324,0.25934480174833513
9.0,"[0.855, 0.255, 0.735, 0.975]",4.435897435897436,0.734057587674072,0.2659424123259259
9.0,"[0.855, 0.255, 0.735, 0.975]",4.487179487179487,0.7267933559923957,0.2732066440076088
9.0,"[0.855, 0.255, 0.735, 0.975]",4.538461538461538,0.7195898658075959,0.2804101341924208
9.0,"[0.855, 0.255, 0.735, 0.975]",4.589743589743589,0.7130605149335562,0.28693948506651684
9.0,"[0.855, 0.255, 0.735, 0.975]",4.6410256410256405,0.7076940546458088,0.29230594535419
9.0,"[0.855, 0.255, 0.735, 0.975]",4.6923076923076925,0.7038665116990522,0.2961334883009414
9.0,"[0.855, 0.255, 0.735, 0.975]",4.743589743589744,0.7018266915031943,0.29817330849680534
9.0,"[0.855, 0.255, 0.735, 0.975]",4.794871794871795,0.701631662194685,0.2983683378053134
9.0,"[0.855, 0.255, 0.735, 0.975]",4.846153846153846,0.7031089752922345,0.2968910247077658
9.0,"[0.855, 0.255, 0.735, 0.975]",4.897435897435898,0.705936604850195,0.2940633951498088
9.0,"[0.855, 0.255, 0.735, 0.975]",4.948717948717949,0.7097682274062082,0.29023177259373195
9.0,"[0.855, 0.255, 0.735, 0.975]",5.0,0.7142878026529872,0.28571219734702297
