height,radii list,wavelength,transmission,reflection
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.0,0.7348908574640703,0.26510914253595447
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.051282051282051,0.7495220733775324,0.2504779266224665
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.1025641025641026,0.7659787370037562,0.23402126299623763
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.1538461538461537,0.7751960998862305,0.22480390011376736
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.2051282051282053,0.7720804343284138,0.22791956567154859
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.2564102564102564,0.7589950212089328,0.24100497879103444
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.3076923076923075,0.7427053493532882,0.25729465064670465
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.358974358974359,0.7293298616430829,0.27067013835691695
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.41025641025641,0.7228758810284104,0.27712411897165135
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.4615384615384617,0.7247924543480947,0.275207545651893
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.5128205128205128,0.7331335628077332,0.26686643719227554
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.564102564102564,0.7442405411554555,0.2557594588445377
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.6153846153846154,0.7546304358215838,0.24536956417840058
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.6666666666666665,0.7618059620346169,0.2381940379653186
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.717948717948718,0.7648565012007715,0.2351434987991573
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.769230769230769,0.7622616193487685,0.2377383806512847
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.8205128205128203,0.7569715846583553,0.24302841534164077
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.871794871794872,0.7553580851196935,0.24464191488025788
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.923076923076923,0.7322634728428103,0.2677365271571751
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",3.9743589743589745,0.719982608619886,0.28001739138010795
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.0256410256410255,0.7193124388320471,0.28068756116797405
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.076923076923077,0.7093293217242492,0.2906706782757484
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.128205128205128,0.7092047641717503,0.2907952358282461
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.17948717948718,0.7126014498677494,0.28739855013231186
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.230769230769231,0.7189249657297735,0.28107503427022895
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.282051282051282,0.7271915252561812,0.27280847474382397
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.333333333333333,0.7359952430356255,0.26400475696437337
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.384615384615385,0.743851821751465,0.25614817824853603
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.435897435897436,0.7495973106994089,0.2504026893005931
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.487179487179487,0.7525629919333111,0.247437008066722
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.538461538461538,0.7525548507794987,0.24744514922049402
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.589743589743589,0.7497457109627662,0.25025428903723085
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.6410256410256405,0.7445571586259556,0.2554428413741094
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.6923076923076925,0.7375736941502404,0.2624263058497458
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.743589743589744,0.7295162013462356,0.270483798653768
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.794871794871795,0.7212748871774118,0.2787251128225855
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.846153846153846,0.713861494053985,0.28613850594605583
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.897435897435898,0.7080916935852202,0.2919083064147671
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",4.948717948717949,0.7042283745038752,0.2957716254961649
9.53227,"[0.58863, 0.62975, 1.18103, 0.50497]",5.0,0.702068643695501,0.2979313563044961
