height,radii list,wavelength,transmission,reflection
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.0,0.7732958413157694,0.22670415868424731
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.051282051282051,0.7561159168570913,0.24388408314289636
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.1025641025641026,0.7290696176060606,0.27093038239393813
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.1538461538461537,0.7085092937220976,0.2914907062776961
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.2051282051282053,0.7043705174255381,0.2956294825744369
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.2564102564102564,0.7190819383933844,0.28091806160661686
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.3076923076923075,0.7460380982042613,0.253961901795654
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.358974358974359,0.7721304645404101,0.22786953545961816
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.41025641025641,0.7849159335256182,0.21508406647438247
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.4615384615384617,0.7794084580269144,0.22059154197307537
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.5128205128205128,0.7607109136899746,0.23928908631002194
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.564102564102564,0.7395167951722641,0.26048320482773
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.6153846153846154,0.723287756954326,0.2767122430456725
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.6666666666666665,0.7149257358717391,0.2850742641282606
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.717948717948718,0.7140281486420624,0.2859718513579318
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.769230769230769,0.7195838579694245,0.2804161420305886
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.8205128205128203,0.7383044218509638,0.2616955781490227
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.871794871794872,0.7519472588663334,0.2480527411336669
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.923076923076923,0.7653833118114095,0.2346166881885747
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",3.9743589743589745,0.7739696068718306,0.2260303931281688
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.0256410256410255,0.7775557854901114,0.22244421450983123
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.076923076923077,0.7708886143092802,0.22911138569069975
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.128205128205128,0.7590682599021819,0.24093174009781887
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.17948717948718,0.7447857162462912,0.25521428375363653
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.230769230769231,0.7296146181661941,0.2703853818338054
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.282051282051282,0.716581997840348,0.28341800215978663
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.333333333333333,0.7072942591981617,0.2927057408018378
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.384615384615385,0.7026142850857295,0.2973857149142678
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.435897435897436,0.7027207585573773,0.2972792414426241
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.487179487179487,0.7072379684724619,0.2927620315275354
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.538461538461538,0.7153312928365574,0.2846687071634439
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.589743589743589,0.7258534977906226,0.2741465022093799
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.6410256410256405,0.7375380134228583,0.2624619865771426
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.6923076923076925,0.749127929676072,0.2508720703239246
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.743589743589744,0.7594289538423619,0.2405710461576289
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.794871794871795,0.7673897305018271,0.23261026949817112
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.846153846153846,0.7722225691090355,0.22777743089096783
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.897435897435898,0.773514896422293,0.22648510357770696
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",4.948717948717949,0.7712832373491321,0.22871676265086646
10.0,"[0.15168, 1.10992, 1.2123, 0.99134]",5.0,0.7659740145528625,0.2340259854471592
