height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 1.095, 1.215, 1.215]",3.0,0.7931308791780338,0.206869120821973
2.0,"[0.495, 1.095, 1.215, 1.215]",3.051282051282051,0.7921868679110121,0.2078131320889852
2.0,"[0.495, 1.095, 1.215, 1.215]",3.1025641025641026,0.7906438551984648,0.2093561448015346
2.0,"[0.495, 1.095, 1.215, 1.215]",3.1538461538461537,0.7882044811088065,0.21179551889119358
2.0,"[0.495, 1.095, 1.215, 1.215]",3.2051282051282053,0.7848804958153883,0.2151195041846204
2.0,"[0.495, 1.095, 1.215, 1.215]",3.2564102564102564,0.7808078847728815,0.21919211522711984
2.0,"[0.495, 1.095, 1.215, 1.215]",3.3076923076923075,0.7761514546339174,0.2238485453660547
2.0,"[0.495, 1.095, 1.215, 1.215]",3.358974358974359,0.7710716659128262,0.22892833408717556
2.0,"[0.495, 1.095, 1.215, 1.215]",3.41025641025641,0.7657133041729512,0.23428669582704995
2.0,"[0.495, 1.095, 1.215, 1.215]",3.4615384615384617,0.7602015189276525,0.2397984810723658
2.0,"[0.495, 1.095, 1.215, 1.215]",3.5128205128205128,0.7546417319476415,0.2453582680523649
2.0,"[0.495, 1.095, 1.215, 1.215]",3.564102564102564,0.7491198714723208,0.25088012852767755
2.0,"[0.495, 1.095, 1.215, 1.215]",3.6153846153846154,0.7437055386849772,0.25629446131501105
2.0,"[0.495, 1.095, 1.215, 1.215]",3.6666666666666665,0.7384591070879979,0.2615408929120048
2.0,"[0.495, 1.095, 1.215, 1.215]",3.717948717948718,0.7334640439546809,0.26653595604531716
2.0,"[0.495, 1.095, 1.215, 1.215]",3.769230769230769,0.7290549015515237,0.27094509844847453
2.0,"[0.495, 1.095, 1.215, 1.215]",3.8205128205128203,0.751642794979987,0.24835720501997313
2.0,"[0.495, 1.095, 1.215, 1.215]",3.871794871794872,0.7269441390700538,0.2730558609298894
2.0,"[0.495, 1.095, 1.215, 1.215]",3.923076923076923,0.7208597076620927,0.2791402923379014
2.0,"[0.495, 1.095, 1.215, 1.215]",3.9743589743589745,0.7172894757474702,0.2827105242525421
2.0,"[0.495, 1.095, 1.215, 1.215]",4.0256410256410255,0.7145925877178317,0.2854074122821652
2.0,"[0.495, 1.095, 1.215, 1.215]",4.076923076923077,0.7122773537214041,0.28772264627860145
2.0,"[0.495, 1.095, 1.215, 1.215]",4.128205128205128,0.7101627418802904,0.28983725811971084
2.0,"[0.495, 1.095, 1.215, 1.215]",4.17948717948718,0.7082305936155056,0.2917694063844672
2.0,"[0.495, 1.095, 1.215, 1.215]",4.230769230769231,0.7065116561386616,0.2934883438613258
2.0,"[0.495, 1.095, 1.215, 1.215]",4.282051282051282,0.7050252880987188,0.2949747119012829
2.0,"[0.495, 1.095, 1.215, 1.215]",4.333333333333333,0.7037772072375844,0.2962227927623436
2.0,"[0.495, 1.095, 1.215, 1.215]",4.384615384615385,0.7027628530077099,0.2972371469922951
2.0,"[0.495, 1.095, 1.215, 1.215]",4.435897435897436,0.7019737564432386,0.2980262435567691
2.0,"[0.495, 1.095, 1.215, 1.215]",4.487179487179487,0.7013975173660352,0.29860248263396255
2.0,"[0.495, 1.095, 1.215, 1.215]",4.538461538461538,0.7010218636507323,0.2989781363494268
2.0,"[0.495, 1.095, 1.215, 1.215]",4.589743589743589,0.7008348568573389,0.29916514314266174
2.0,"[0.495, 1.095, 1.215, 1.215]",4.6410256410256405,0.7008231582010646,0.2991768417989361
2.0,"[0.495, 1.095, 1.215, 1.215]",4.6923076923076925,0.7009765297295233,0.2990234702705278
2.0,"[0.495, 1.095, 1.215, 1.215]",4.743589743589744,0.7012847769304187,0.29871522306957865
2.0,"[0.495, 1.095, 1.215, 1.215]",4.794871794871795,0.7017391072648461,0.29826089273518036
2.0,"[0.495, 1.095, 1.215, 1.215]",4.846153846153846,0.7023328280805732,0.29766717191942793
2.0,"[0.495, 1.095, 1.215, 1.215]",4.897435897435898,0.703061964136451,0.29693803586354955
2.0,"[0.495, 1.095, 1.215, 1.215]",4.948717948717949,0.7039263382532083,0.29607366174678934
2.0,"[0.495, 1.095, 1.215, 1.215]",5.0,0.7049313834595228,0.2950686165404744
