height,radii list,wavelength,transmission,reflection
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.0,0.7555130036936492,0.2444869963064167
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.051282051282051,0.737856966635103,0.26214303336489403
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.1025641025641026,0.7304162495921598,0.26958375040785
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.1538461538461537,0.7353939471580812,0.2646060528419176
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.2051282051282053,0.7501446660220641,0.2498553339779347
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.2564102564102564,0.7669802392724826,0.23301976072751318
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.3076923076923075,0.7765547319539446,0.2234452680460522
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.358974358974359,0.7741520506004455,0.2258479493995156
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.41025641025641,0.7618125621916614,0.23818743780837776
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.4615384615384617,0.7459351857060111,0.2540648142940132
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.5128205128205128,0.7328917206087913,0.2671082793912206
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.564102564102564,0.7255661671667684,0.27443383283322986
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.6153846153846154,0.7239875609413332,0.2760124390587283
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.6666666666666665,0.7272282899638566,0.2727717100361134
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.717948717948718,0.735439208056741,0.2645607919432621
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.769230769230769,0.7473722310634218,0.2526277689365825
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.8205128205128203,0.7569463186863087,0.2430536813136941
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.871794871794872,0.763097834603977,0.23690216539590567
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.923076923076923,0.7597801144640269,0.2402198855359415
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",3.9743589743589745,0.7553375500586772,0.24466244994134181
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.0256410256410255,0.74947204854935,0.2505279514506197
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.076923076923077,0.7353313252921994,0.2646686747077987
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.128205128205128,0.7243127274579603,0.27568727254199493
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.17948717948718,0.7146678009170775,0.28533219908290974
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.230769230769231,0.7077014767424564,0.2922985232575488
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.282051282051282,0.7042519740078628,0.29574802599220806
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.333333333333333,0.7047413014281123,0.29525869857186693
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.384615384615385,0.7089795785901479,0.2910204214098488
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.435897435897436,0.716055032110315,0.2839449678896853
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.487179487179487,0.7246041226333401,0.27539587736664756
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.538461538461538,0.7332560165887033,0.2667439834112942
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.589743589743589,0.7408850642644995,0.2591149357355372
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.6410256410256405,0.7466583533320108,0.2533416466679658
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.6923076923076925,0.750019064716394,0.24998093528357487
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.743589743589744,0.7506726691111012,0.24932733088889822
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.794871794871795,0.7485992594739149,0.25140074052608097
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.846153846153846,0.7441169336599371,0.2558830663400672
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.897435897435898,0.7379814415946248,0.26201855840537275
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",4.948717948717949,0.7312831128625042,0.2687168871374931
10.0,"[0.5886, 0.63303, 1.21154, 0.48661]",5.0,0.7249224368197235,0.27507756318028403
