height,radii list,wavelength,transmission,reflection
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.0,0.7732403091686856,0.22675969083130978
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.051282051282051,0.7549755238220012,0.2450244761779367
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.1025641025641026,0.7283162524938146,0.2716837475061867
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.1538461538461537,0.7079276547567519,0.2920723452432488
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.2051282051282053,0.7033546032102069,0.29664539678978663
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.2564102564102564,0.71734091369184,0.2826590863081708
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.3076923076923075,0.7442594841485068,0.25574051585149554
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.358974358974359,0.7715001524099222,0.22849984759007616
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.41025641025641,0.7858401276764655,0.2141598723235312
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.4615384615384617,0.7814213969903134,0.2185786030097038
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.5128205128205128,0.7627269722542601,0.23727302774574469
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.564102564102564,0.7407868004969048,0.25921319950309396
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.6153846153846154,0.7240340641327634,0.27596593586722407
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.6666666666666665,0.7162999259090241,0.283700074090975
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.717948717948718,0.716965088408557,0.28303491159143074
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.769230769230769,0.7239283398269144,0.2760716601730837
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.8205128205128203,0.7436740178561885,0.2563259821437984
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.871794871794872,0.7570236583277616,0.24297634167225238
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.923076923076923,0.7677303843674261,0.23226961563257273
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",3.9743589743589745,0.777244083371703,0.22275591662829736
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.0256410256410255,0.7791547819292751,0.22084521807072618
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.076923076923077,0.7712640991407648,0.22873590085924103
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.128205128205128,0.7585194356226524,0.2414805643773343
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.17948717948718,0.7448413834224993,0.25515861657749983
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.230769230769231,0.7299576716579813,0.2700423283420175
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.282051282051282,0.7171639703313877,0.2828360296685926
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.333333333333333,0.7080234304158591,0.2919765695841427
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.384615384615385,0.7033721448836818,0.29662785511633816
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.435897435897436,0.7033611327768926,0.2966388672230165
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.487179487179487,0.7076172034889437,0.2923827965110534
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.538461538461538,0.7153842088561685,0.28461579114387775
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.589743589743589,0.7256445335703563,0.27435546642966646
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.6410256410256405,0.7372287722227153,0.2627712277772998
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.6923076923076925,0.748902944615701,0.25109705538430044
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.743589743589744,0.7594426706611663,0.2405573293388323
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.794871794871795,0.7677479949255416,0.23225200507447166
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.846153846153846,0.7729872368021815,0.2270127631978193
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.897435897435898,0.7747191658448718,0.22528083415512934
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",4.948717948717949,0.7729439829320843,0.22705601706789694
10.0,"[0.18539, 1.19273, 1.215, 0.92187]",5.0,0.7680723041653592,0.23192769583464476
