height,radii list,wavelength,transmission,reflection
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.0,0.7716285773475507,0.22837142265251809
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.051282051282051,0.7512843553107537,0.24871564468924293
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.1025641025641026,0.7251017095470809,0.2748982904529171
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.1538461538461537,0.7063532893902649,0.29364671060974795
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.2051282051282053,0.7039328452758576,0.29606715472414347
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.2564102564102564,0.7197740990069305,0.28022590099307265
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.3076923076923075,0.7472161875383557,0.2527838124616419
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.358974358974359,0.7730670736276257,0.22693292637239823
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.41025641025641,0.784817389368542,0.2151826106314471
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.4615384615384617,0.7780506179672051,0.22194938203260806
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.5128205128205128,0.7585290036755578,0.24147099632444408
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.564102564102564,0.7373258814158038,0.26267411858418727
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.6153846153846154,0.7220731267506314,0.2779268732494559
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.6666666666666665,0.7156943327018627,0.2843056672981998
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.717948717948718,0.7170711948422188,0.2829288051577827
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.769230769230769,0.7243398821625368,0.27566011783750644
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.8205128205128203,0.745092378815877,0.2549076211841429
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.871794871794872,0.7573389970509802,0.24266100294902737
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.923076923076923,0.7682069713937311,0.23179302860631698
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",3.9743589743589745,0.774192975603017,0.22580702439701494
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.0256410256410255,0.7767824786320954,0.22321752136789566
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.076923076923077,0.7681261814082444,0.2318738185917453
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.128205128205128,0.7554330835642814,0.24456691643570697
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.17948717948718,0.7415845144111027,0.25841548558889843
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.230769230769231,0.7271677806642237,0.27283221933574214
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.282051282051282,0.7150940455251915,0.28490595447481565
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.333333333333333,0.7068098875993236,0.29319011240066534
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.384615384615385,0.7030244056722356,0.2969755943277639
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.435897435897436,0.7037918847120149,0.29620811528806484
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.487179487179487,0.7086697171416778,0.29133028285832135
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.538461538461538,0.7168494633027129,0.283150536697291
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.589743589743589,0.7272774411834159,0.2727225588165845
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.6410256410256405,0.7387693703506718,0.26123062964931887
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.6923076923076925,0.7501003232572081,0.24989967674279398
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.743589743589744,0.7600812530901722,0.23991874690982262
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.794871794871795,0.7676752745668979,0.2323247254331428
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.846153846153846,0.7721359175684833,0.2278640824315168
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.897435897435898,0.7731147117568742,0.2268852882430653
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",4.948717948717949,0.7706951895854468,0.2293048104145453
10.0,"[0.15299, 1.16575, 1.20694, 0.92104]",5.0,0.7653527014522045,0.234647298547797
