height,radii list,wavelength,transmission,reflection
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.0,0.7078720356308661,0.2921279643692401
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.051282051282051,0.704549481254414,0.29545051874558
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.1025641025641026,0.7169453850229969,0.2830546149769999
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.1538461538461537,0.7405687786264495,0.2594312213733138
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.2051282051282053,0.7650826203759449,0.2349173796240544
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.2564102564102564,0.777919746589785,0.2220802534102141
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.3076923076923075,0.7730266655648312,0.22697333443515352
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.358974358974359,0.7541199997814031,0.2458800002185993
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.41025641025641,0.7303575203239909,0.26964247967600774
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.4615384615384617,0.7120206607389554,0.28797933926105923
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.5128205128205128,0.7058659484220634,0.29413405157792927
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.564102564102564,0.7121655409100505,0.28783445908995015
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.6153846153846154,0.7273075666462058,0.2726924333537935
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.6666666666666665,0.7457982415321666,0.2542017584678675
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.717948717948718,0.7626043641873751,0.23739563581262393
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.769230769230769,0.7753912283751833,0.22460877162481377
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.8205128205128203,0.7830062295012234,0.21699377049880011
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.871794871794872,0.781424827049392,0.2185751729506061
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.923076923076923,0.7765055048809548,0.2234944951189981
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",3.9743589743589745,0.7567569172522055,0.2432430827477873
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.0256410256410255,0.7403021792660243,0.2596978207339859
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.076923076923077,0.7209858577879553,0.2790141422120588
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.128205128205128,0.707818067391543,0.29218193260847275
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.17948717948718,0.703015394036577,0.2969846059634968
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.230769230769231,0.7034114854741632,0.29658851452582957
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.282051282051282,0.7087314102199339,0.29126858978006376
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.333333333333333,0.7179053667296914,0.2820946332703195
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.384615384615385,0.7296145796773063,0.2703854203226909
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.435897435897436,0.7423098762850762,0.25769012371492966
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.487179487179487,0.7543750222311316,0.24562497776886857
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.538461538461538,0.7643557849118879,0.23564421508810898
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.589743589743589,0.7711540965727907,0.22884590342721112
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.6410256410256405,0.7741415182771053,0.2258584817229052
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.6923076923076925,0.7732021746717397,0.22679782532823198
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.743589743589744,0.7686924870291298,0.2313075129708683
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.794871794871795,0.761332939606743,0.23866706039323576
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.846153846153846,0.7520590048128398,0.24794099518714685
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.897435897435898,0.7418858269765972,0.25811417302341544
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",4.948717948717949,0.7318184829016133,0.26818151709838306
9.52042,"[0.15505, 1.14023, 1.215, 0.94266]",5.0,0.7227570078074144,0.27724299219261683
