height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.615, 0.735, 0.255]",3.0,0.7193532964535866,0.2806467035464286
9.0,"[0.615, 0.615, 0.735, 0.255]",3.051282051282051,0.7110002903655581,0.288999709634442
9.0,"[0.615, 0.615, 0.735, 0.255]",3.1025641025641026,0.7069516764672112,0.2930483235327925
9.0,"[0.615, 0.615, 0.735, 0.255]",3.1538461538461537,0.7075158307336861,0.29248416926631504
9.0,"[0.615, 0.615, 0.735, 0.255]",3.2051282051282053,0.712026763019788,0.28797323698020727
9.0,"[0.615, 0.615, 0.735, 0.255]",3.2564102564102564,0.7192075178668476,0.2807924821328355
9.0,"[0.615, 0.615, 0.735, 0.255]",3.3076923076923075,0.7270600545851714,0.27293994541484634
9.0,"[0.615, 0.615, 0.735, 0.255]",3.358974358974359,0.7328438366652364,0.2671561633348376
9.0,"[0.615, 0.615, 0.735, 0.255]",3.41025641025641,0.734540253803584,0.26545974619641766
9.0,"[0.615, 0.615, 0.735, 0.255]",3.4615384615384617,0.7318913455791465,0.2681086544208038
9.0,"[0.615, 0.615, 0.735, 0.255]",3.5128205128205128,0.7258656506197195,0.27413434938038767
9.0,"[0.615, 0.615, 0.735, 0.255]",3.564102564102564,0.7182313900788745,0.28176860992112507
9.0,"[0.615, 0.615, 0.735, 0.255]",3.6153846153846154,0.7115409796243596,0.2884590203756399
9.0,"[0.615, 0.615, 0.735, 0.255]",3.6666666666666665,0.7071259355792084,0.29287406442080316
9.0,"[0.615, 0.615, 0.735, 0.255]",3.717948717948718,0.7046024684687898,0.29539753153124726
9.0,"[0.615, 0.615, 0.735, 0.255]",3.769230769230769,0.7036446176548209,0.2963553823451781
9.0,"[0.615, 0.615, 0.735, 0.255]",3.8205128205128203,0.7206027336904764,0.27939726630946166
9.0,"[0.615, 0.615, 0.735, 0.255]",3.871794871794872,0.7113612021640704,0.28863879783593505
9.0,"[0.615, 0.615, 0.735, 0.255]",3.923076923076923,0.7154165318748124,0.284583468125187
9.0,"[0.615, 0.615, 0.735, 0.255]",3.9743589743589745,0.7214080881852686,0.27859191181473325
9.0,"[0.615, 0.615, 0.735, 0.255]",4.0256410256410255,0.7254931404820367,0.27450685951792614
9.0,"[0.615, 0.615, 0.735, 0.255]",4.076923076923077,0.7285318671666937,0.27146813283311866
9.0,"[0.615, 0.615, 0.735, 0.255]",4.128205128205128,0.7299066892634191,0.2700933107364973
9.0,"[0.615, 0.615, 0.735, 0.255]",4.17948717948718,0.7294995727340142,0.2705004272659871
9.0,"[0.615, 0.615, 0.735, 0.255]",4.230769230769231,0.7274682159146545,0.2725317840853483
9.0,"[0.615, 0.615, 0.735, 0.255]",4.282051282051282,0.7241608220834285,0.27583917791656976
9.0,"[0.615, 0.615, 0.735, 0.255]",4.333333333333333,0.7200381863678255,0.27996181363217026
9.0,"[0.615, 0.615, 0.735, 0.255]",4.384615384615385,0.7155943597039539,0.2844056402960457
9.0,"[0.615, 0.615, 0.735, 0.255]",4.435897435897436,0.7112899716518976,0.2887100283481027
9.0,"[0.615, 0.615, 0.735, 0.255]",4.487179487179487,0.7075048382351806,0.2924951617648159
9.0,"[0.615, 0.615, 0.735, 0.255]",4.538461538461538,0.7045133853296766,0.2954866146704503
9.0,"[0.615, 0.615, 0.735, 0.255]",4.589743589743589,0.7024800403443914,0.29751995965561107
9.0,"[0.615, 0.615, 0.735, 0.255]",4.6410256410256405,0.7014674192788289,0.298532580721169
9.0,"[0.615, 0.615, 0.735, 0.255]",4.6923076923076925,0.701457138882493,0.2985428611174644
9.0,"[0.615, 0.615, 0.735, 0.255]",4.743589743589744,0.7023667688160499,0.29763323118394847
9.0,"[0.615, 0.615, 0.735, 0.255]",4.794871794871795,0.7040708379975582,0.29592916200244007
9.0,"[0.615, 0.615, 0.735, 0.255]",4.846153846153846,0.7064151507268425,0.2935848492731963
9.0,"[0.615, 0.615, 0.735, 0.255]",4.897435897435898,0.7092250102586992,0.2907749897413029
9.0,"[0.615, 0.615, 0.735, 0.255]",4.948717948717949,0.712311224863177,0.28768877513684105
9.0,"[0.615, 0.615, 0.735, 0.255]",5.0,0.7154778654518821,0.2845221345481392
