height,radii list,wavelength,transmission,reflection
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.0,0.7584641759987207,0.24153582400127527
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.051282051282051,0.7404643852545544,0.25953561474544734
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.1025641025641026,0.7326090149982004,0.2673909850018095
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.1538461538461537,0.7370923680183415,0.2629076319816925
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.2051282051282053,0.7510836260309547,0.24891637396903998
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.2564102564102564,0.7672719845334242,0.23272801546657212
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.3076923076923075,0.7769099871271462,0.22309001287290403
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.358974358974359,0.7751661406973188,0.22483385930264607
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.41025641025641,0.7635353225010592,0.2364646774989316
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.4615384615384617,0.747879664342932,0.25212033565705705
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.5128205128205128,0.7343009957004699,0.2656990042995022
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.564102564102564,0.7260413588021435,0.27395864119777974
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.6153846153846154,0.7236919200060934,0.27630807999385143
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.6666666666666665,0.7266046696942215,0.273395330305794
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.717948717948718,0.7346637652980018,0.26533623470197654
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.769230769230769,0.7463782758879847,0.2536217241119877
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.8205128205128203,0.7563490226454236,0.24365097735455252
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.871794871794872,0.7631741044405866,0.2368258955594142
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.923076923076923,0.7610596107205009,0.23894038927949396
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",3.9743589743589745,0.7571353195457214,0.2428646804542775
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.0256410256410255,0.7503188334540243,0.24968116654597675
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.076923076923077,0.7366288726141726,0.26337112738582824
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.128205128205128,0.7251412065270276,0.2748587934729545
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.17948717948718,0.7149513264269899,0.2850486735729866
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.230769230769231,0.7074629641190691,0.2925370358809321
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.282051282051282,0.7036316766064201,0.2963683233935259
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.333333333333333,0.7039556796547205,0.2960443203453203
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.384615384615385,0.7082233463539225,0.29177665364607264
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.435897435897436,0.7154289965455012,0.28457100345450453
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.487179487179487,0.7241243759235458,0.2758756240764608
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.538461538461538,0.7329008557823515,0.2670991442176454
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.589743589743589,0.740627747114336,0.25937225288564236
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.6410256410256405,0.746476342269598,0.25352365773038027
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.6923076923076925,0.7498893376967871,0.25011066230321216
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.743589743589744,0.750563338687253,0.24943666131274747
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.794871794871795,0.7484689905861484,0.2515310094138647
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.846153846153846,0.7439358729648874,0.256064127035112
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.897435897435898,0.7377716841088656,0.26222831589114864
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",4.948717948717949,0.7311258986579763,0.26887410134205153
10.0,"[0.60334, 0.59192, 1.215, 0.52133]",5.0,0.7248913411558322,0.27510865884416363
