height,radii list,wavelength,transmission,reflection
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.0,0.7692732166716747,0.23072678332801308
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.051282051282051,0.7490356912142002,0.25096430878579845
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.1025641025641026,0.7233575170014853,0.27664248299757677
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.1538461538461537,0.7059553648706508,0.2940446351293559
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.2051282051282053,0.7051180104564575,0.29488198954354705
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.2564102564102564,0.7221143731255255,0.2778856268744739
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.3076923076923075,0.7494422000669672,0.2505577999330319
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.358974358974359,0.7735533710953367,0.2264466289046631
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.41025641025641,0.7828703756759141,0.2171296243240838
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.4615384615384617,0.7742594438681957,0.22574055613180058
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.5128205128205128,0.7543588033734722,0.24564119662652165
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.564102564102564,0.7340100814245241,0.2659899185754751
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.6153846153846154,0.7199820735785526,0.2800179264214421
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.6666666666666665,0.7141842369033305,0.2858157630966734
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.717948717948718,0.7155006890015397,0.28449931099851733
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.769230769230769,0.7227811009171395,0.277218899082862
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.8205128205128203,0.7435942029502458,0.25640579704975947
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.871794871794872,0.7551718617780235,0.244828138221968
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.923076923076923,0.7673921935527088,0.23260780644728804
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",3.9743589743589745,0.7738366378629212,0.2261633621370631
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.0256410256410255,0.7741997495413894,0.2258002504586028
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.076923076923077,0.7661823556325578,0.23381764436743727
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.128205128205128,0.7538226788451635,0.24617732115485658
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.17948717948718,0.7396256313834408,0.26037436861655705
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.230769230769231,0.7254977686457523,0.27450223135426216
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.282051282051282,0.7138112500436183,0.2861887499563593
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.333333333333333,0.7059846793023268,0.29401532069771275
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.384615384615385,0.7026775013570652,0.29732249864293503
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.435897435897436,0.7039273686795512,0.29607263132043166
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.487179487179487,0.7092733904675457,0.2907266095324395
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.538461538461538,0.7178461351205686,0.2821538648793159
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.589743589743589,0.7285011183998582,0.2714988816001412
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.6410256410256405,0.7399855667709493,0.2600144332290552
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.6923076923076925,0.7510570431281055,0.2489429568718811
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.743589743589744,0.7605567672251522,0.23944323277487078
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.794871794871795,0.767510556509922,0.23248944349007689
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.846153846153846,0.7712485401970757,0.228751459802925
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.897435897435898,0.7714942596427906,0.22850574035720742
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",4.948717948717949,0.7683909499713304,0.23160905002867127
10.0,"[0.17381, 1.09789, 1.215, 0.93991]",5.0,0.7624816500327101,0.2375183499672872
