height,radii list,wavelength,transmission,reflection
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.0,0.7132196052159647,0.28678039478403344
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.051282051282051,0.7041039453017501,0.29589605469824803
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.1025641025641026,0.7107140067314893,0.28928599326850163
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.1538461538461537,0.7307256536202148,0.2692743463797815
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.2051282051282053,0.756260188619907,0.24373981138009615
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.2564102564102564,0.7748486955825856,0.22515130441741527
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.3076923076923075,0.7770220666951139,0.22297793330489074
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.358974358974359,0.7628080803004532,0.23719191969952594
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.41025641025641,0.7398482020805738,0.26015179791941956
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.4615384615384617,0.7185413637798951,0.28145863622008066
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.5128205128205128,0.7074755076296442,0.29252449237031336
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.564102564102564,0.7089777612384205,0.29102223876159744
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.6153846153846154,0.7205652541156528,0.2794347458843627
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.6666666666666665,0.7372947052982277,0.26270529470175324
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.717948717948718,0.7543838894426427,0.24561611055735014
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.769230769230769,0.769134057777252,0.23086594222272866
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.8205128205128203,0.7807430836267529,0.21925691637323433
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.871794871794872,0.7820448298467193,0.2179551701532522
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.923076923076923,0.7792538969768021,0.2207461030232443
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",3.9743589743589745,0.7631061364014189,0.23689386359859574
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.0256410256410255,0.7463811824036589,0.2536188175963426
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.076923076923077,0.7265849599946238,0.2734150400053732
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.128205128205128,0.7121024501655967,0.28789754983439886
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.17948717948718,0.7047689339307406,0.29523106606925414
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.230769230769231,0.7025354889842893,0.2974645110157118
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.282051282051282,0.7053376296966207,0.2946623703033761
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.333333333333333,0.7124197407725278,0.28758025922747343
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.384615384615385,0.7227060609237413,0.27729393907625677
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.435897435897436,0.7348212958065768,0.2651787041934316
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.487179487179487,0.7472148366295946,0.25278516337040413
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.538461538461538,0.7583691541579858,0.24163084584193892
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.589743589743589,0.7670087351060559,0.23299126489397368
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.6410256410256405,0.7722447942089009,0.22775520579109781
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.6923076923076925,0.7736592888994043,0.2263407111005675
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.743589743589744,0.7713173804964275,0.22868261950357538
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.794871794871795,0.7657083847207558,0.23429161527927994
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.846153846153846,0.7576237520051161,0.24237624799489266
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.897435897435898,0.7480201609076012,0.25197983909238875
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",4.948717948717949,0.7379158646377243,0.2620841353622846
9.5918,"[0.21499, 1.12847, 1.215, 0.93261]",5.0,0.7282994575772997,0.27170054242270164
