height,radii list,wavelength,transmission,reflection
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.0,0.770179525525889,0.22982047447410892
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.051282051282051,0.7508499117133522,0.2491500882866459
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.1025641025641026,0.7248972471875402,0.27510275281147695
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.1538461538461537,0.7066530752774549,0.2933469247225467
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.2051282051282053,0.7046380880546564,0.29536191194534017
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.2564102564102564,0.7205910527774189,0.2794089472225771
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.3076923076923075,0.7477341764703653,0.2522658235296424
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.358974358974359,0.7728211152804694,0.22717888471952086
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.41025641025641,0.7837224225104279,0.21627757748973683
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.4615384615384617,0.7764445610666403,0.22355543893336094
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.5128205128205128,0.756874089720256,0.2431259102797425
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.564102564102564,0.7359281450172088,0.2640718549827729
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.6153846153846154,0.7209715848926415,0.2790284151073508
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.6666666666666665,0.7144744531554551,0.28552554684453113
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.717948717948718,0.715457724022933,0.2845422759775209
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.769230769230769,0.7225575633396815,0.27744243666028434
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.8205128205128203,0.7428273565112409,0.2571726434887435
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.871794871794872,0.7549699387247576,0.24503006127523588
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.923076923076923,0.7671275511665062,0.23287244883349115
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",3.9743589743589745,0.7739433282014431,0.2260566717985576
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.0256410256410255,0.7757846959229572,0.22421530407704413
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.076923076923077,0.7679152389407937,0.23208476105921866
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.128205128205128,0.7556192774725826,0.24438072252742649
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.17948717948718,0.7415158796255159,0.2584841203744821
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.230769230769231,0.7270787339274385,0.27292126607256717
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.282051282051282,0.7149485075355464,0.28505149246445793
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.333333333333333,0.7066144793865374,0.2933855206134192
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.384615384615385,0.7028033719924653,0.2971966280075356
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.435897435897436,0.7035992755910705,0.2964007244089208
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.487179487179487,0.7085791290137297,0.29142087098627606
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.538461538461538,0.7169114410451918,0.28308855895481017
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.589743589743589,0.7274812271635455,0.2725187728364685
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.6410256410256405,0.7390464092236311,0.2609535907763638
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.6923076923076925,0.7503560323580992,0.24964396764187483
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.743589743589744,0.7602252904237252,0.23977470957625638
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.794871794871795,0.7676379367504843,0.23236206324951478
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.846153846153846,0.7718711910623487,0.22812880893762288
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.897435897435898,0.7725940968628402,0.22740590313712564
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",4.948717948717949,0.7699006995687895,0.23009930043121019
10.0,"[0.19985, 1.11772, 1.215, 0.94401]",5.0,0.7642871004484068,0.2357128995515866
