height,radii list,wavelength,transmission,reflection
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.0,0.7161228901114425,0.28387710988856135
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.051282051282051,0.7040015634068767,0.2959984365931209
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.1025641025641026,0.7078776264254382,0.29212237357457127
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.1538461538461537,0.7263454247466115,0.27365457525338827
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.2051282051282053,0.7524526865048813,0.24754731349508252
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.2564102564102564,0.7739032996115333,0.22609670038846783
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.3076923076923075,0.7798807021939341,0.22011929780606632
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.358974358974359,0.7683825907079692,0.23161740929203478
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.41025641025641,0.7459967119793679,0.2540032880208946
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.4615384615384617,0.7232186833360257,0.2767813166639754
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.5128205128205128,0.7095901406227227,0.2904098593772777
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.564102564102564,0.7085188445980257,0.291481155401975
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.6153846153846154,0.7185272080929882,0.2814727919070029
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.6666666666666665,0.7350535751386951,0.26494642486130626
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.717948717948718,0.7529263586069695,0.24707364139302862
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.769230769230769,0.7689054848271671,0.23109451517283622
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.8205128205128203,0.7824473194485853,0.21755268055139967
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.871794871794872,0.7846477373219974,0.21535226267800328
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.923076923076923,0.7832397022676261,0.21676029773228705
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",3.9743589743589745,0.766446853596071,0.23355314640403202
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.0256410256410255,0.7529237321856106,0.24707626781439204
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.076923076923077,0.731611253836686,0.2683887461633029
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.128205128205128,0.7145079242102198,0.28549207578981883
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.17948717948718,0.7060074201562864,0.29399257984374
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.230769230769231,0.7025018060903131,0.2974981939096764
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.282051282051282,0.7042609069495631,0.2957390930512943
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.333333333333333,0.710534852715036,0.28946514728498357
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.384615384615385,0.7202870074258227,0.2797129925741731
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.435897435897436,0.7321868962345486,0.26781310376545253
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.487179487179487,0.7447300036881352,0.2552699963117307
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.538461538461538,0.7564104875250156,0.2435895124749913
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.589743589743589,0.7659010857255817,0.23409891427441465
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.6410256410256405,0.7722014385329207,0.22779856146705824
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.6923076923076925,0.7747492612591448,0.22525073874085255
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.743589743589744,0.7734676413573351,0.22653235864266527
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.794871794871795,0.7687372105358281,0.23126278946418893
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.846153846153846,0.7612889416633178,0.23871105833669531
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.897435897435898,0.752056689646539,0.2479433103534606
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",4.948717948717949,0.7420406899104047,0.257959310089597
9.60417,"[0.1929, 1.18802, 1.20477, 0.92752]",5.0,0.7321975449515062,0.26780245504849404
