height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 0.375, 0.255, 0.855]",3.0,0.7049336663804402,0.2950663336195621
3.0,"[0.495, 0.375, 0.255, 0.855]",3.051282051282051,0.7037792826020081,0.296220717397993
3.0,"[0.495, 0.375, 0.255, 0.855]",3.1025641025641026,0.7033379141399313,0.2966620858600624
3.0,"[0.495, 0.375, 0.255, 0.855]",3.1538461538461537,0.7035340283992555,0.2964659716007738
3.0,"[0.495, 0.375, 0.255, 0.855]",3.2051282051282053,0.7042615095327527,0.29573849046703127
3.0,"[0.495, 0.375, 0.255, 0.855]",3.2564102564102564,0.7054033594907397,0.29459664050925904
3.0,"[0.495, 0.375, 0.255, 0.855]",3.3076923076923075,0.7068448546489462,0.2931551453509
3.0,"[0.495, 0.375, 0.255, 0.855]",3.358974358974359,0.7084808898987521,0.2915191101012064
3.0,"[0.495, 0.375, 0.255, 0.855]",3.41025641025641,0.71021910302748,0.28978089697251946
3.0,"[0.495, 0.375, 0.255, 0.855]",3.4615384615384617,0.7119798931454486,0.2880201068545547
3.0,"[0.495, 0.375, 0.255, 0.855]",3.5128205128205128,0.7136976794387161,0.28630232056137517
3.0,"[0.495, 0.375, 0.255, 0.855]",3.564102564102564,0.7153173076805257,0.2846826923194791
3.0,"[0.495, 0.375, 0.255, 0.855]",3.6153846153846154,0.7167938168258359,0.2832061831741587
3.0,"[0.495, 0.375, 0.255, 0.855]",3.6666666666666665,0.7180916255150877,0.28190837448491296
3.0,"[0.495, 0.375, 0.255, 0.855]",3.717948717948718,0.7191915006072479,0.2808084993927503
3.0,"[0.495, 0.375, 0.255, 0.855]",3.769230769230769,0.7201708115346861,0.27982918846528615
3.0,"[0.495, 0.375, 0.255, 0.855]",3.8205128205128203,0.7350940680090085,0.2649059319910214
3.0,"[0.495, 0.375, 0.255, 0.855]",3.871794871794872,0.7275492601437326,0.27245073985626717
3.0,"[0.495, 0.375, 0.255, 0.855]",3.923076923076923,0.7274616541732255,0.2725383458267752
3.0,"[0.495, 0.375, 0.255, 0.855]",3.9743589743589745,0.7277648821974699,0.2722351178026155
3.0,"[0.495, 0.375, 0.255, 0.855]",4.0256410256410255,0.728015363445732,0.2719846365542678
3.0,"[0.495, 0.375, 0.255, 0.855]",4.076923076923077,0.7281163165101988,0.2718836834898001
3.0,"[0.495, 0.375, 0.255, 0.855]",4.128205128205128,0.7280465656266016,0.27195343437339375
3.0,"[0.495, 0.375, 0.255, 0.855]",4.17948717948718,0.727807541479959,0.27219245852024737
3.0,"[0.495, 0.375, 0.255, 0.855]",4.230769230769231,0.727411104433068,0.27258889556704796
3.0,"[0.495, 0.375, 0.255, 0.855]",4.282051282051282,0.7268712563927338,0.2731287436072711
3.0,"[0.495, 0.375, 0.255, 0.855]",4.333333333333333,0.7262037745972829,0.273796225402668
3.0,"[0.495, 0.375, 0.255, 0.855]",4.384615384615385,0.7254248019962409,0.274575198003762
3.0,"[0.495, 0.375, 0.255, 0.855]",4.435897435897436,0.7245502909428987,0.2754497090571004
3.0,"[0.495, 0.375, 0.255, 0.855]",4.487179487179487,0.7235954512268983,0.2764045487726707
3.0,"[0.495, 0.375, 0.255, 0.855]",4.538461538461538,0.7225746814950006,0.2774253185049987
3.0,"[0.495, 0.375, 0.255, 0.855]",4.589743589743589,0.721501611406835,0.278498388593292
3.0,"[0.495, 0.375, 0.255, 0.855]",4.6410256410256405,0.7203879461168873,0.2796120538830698
3.0,"[0.495, 0.375, 0.255, 0.855]",4.6923076923076925,0.7192455696400161,0.2807544303598693
3.0,"[0.495, 0.375, 0.255, 0.855]",4.743589743589744,0.7180843836591394,0.281915616340862
3.0,"[0.495, 0.375, 0.255, 0.855]",4.794871794871795,0.7169130340547067,0.283086965945293
3.0,"[0.495, 0.375, 0.255, 0.855]",4.846153846153846,0.7157390160974199,0.2842609839026058
3.0,"[0.495, 0.375, 0.255, 0.855]",4.897435897435898,0.7145686228743751,0.28543137712556205
3.0,"[0.495, 0.375, 0.255, 0.855]",4.948717948717949,0.7134069305993171,0.28659306940068474
3.0,"[0.495, 0.375, 0.255, 0.855]",5.0,0.7122577804525886,0.2877422195474115
