height,radii list,wavelength,transmission,reflection
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.0,0.7300943223303715,0.26990567766962936
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.051282051282051,0.7102512622702061,0.28974873772983195
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.1025641025641026,0.7037805001242602,0.296219499875268
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.1538461538461537,0.7131111323330844,0.28688886766689553
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.2051282051282053,0.735556257929164,0.26444374207083776
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.2564102564102564,0.7613961805612917,0.23860381943876408
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.3076923076923075,0.7775307262862482,0.22246927371374822
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.358974358974359,0.7761802394255958,0.22381976057440073
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.41025641025641,0.7593674285677512,0.24063257143220756
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.4615384615384617,0.7362437144873324,0.2637562855126573
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.5128205128205128,0.7178498485685993,0.28215015143139455
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.564102564102564,0.7101157540324795,0.2898842459675435
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.6153846153846154,0.7131289747184721,0.2868710252814418
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.6666666666666665,0.723538328879475,0.27646167112052
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.717948717948718,0.7375958140860428,0.26240418591395603
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.769230769230769,0.7535274608722539,0.24647253912774006
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.8205128205128203,0.7715244000850072,0.2284755999151345
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.871794871794872,0.7780364362468322,0.22196356375316237
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.923076923076923,0.7814604341650574,0.21853956583492626
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",3.9743589743589745,0.7715246560555116,0.2284753439444378
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.0256410256410255,0.7570063189883546,0.24299368101165056
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.076923076923077,0.7390957321478734,0.2609042678521203
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.128205128205128,0.723133464633909,0.27686653536608824
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.17948717948718,0.7117385768716926,0.28826142312831937
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.230769230769231,0.7046723794056561,0.2953276205943412
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.282051282051282,0.7024023466673731,0.2975976533326327
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.333333333333333,0.7048117935940411,0.29518820640593757
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.384615384615385,0.7112925502553887,0.288707449744611
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.435897435897436,0.7208502177128552,0.2791497822871413
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.487179487179487,0.7322074558655759,0.2677925441344297
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.538461538461538,0.7439561141859737,0.25604388581422366
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.589743589743589,0.7547340067387275,0.2452659932608046
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.6410256410256405,0.7633675716436618,0.2366324283563842
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.6923076923076925,0.7689844684745027,0.2310155315255123
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.743589743589744,0.7710995340415342,0.22890046595848315
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.794871794871795,0.7696620273058488,0.23033797269415032
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.846153846153846,0.7650299583263033,0.2349700416736957
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.897435897435898,0.7578802941914159,0.24211970580858425
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",4.948717948717949,0.749099557405399,0.2509004425946006
9.74874,"[0.17024, 1.12219, 1.18032, 0.93075]",5.0,0.7396797072863938,0.26032029271362483
