height,radii list,wavelength,transmission,reflection
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.0,0.7670922513616163,0.2329077486383847
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.051282051282051,0.743795019897348,0.25620498010265264
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.1025641025641026,0.7189030614902935,0.2810969385097118
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.1538461538461537,0.7043675318011184,0.29563246819887806
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.2051282051282053,0.7067492941265094,0.2932507058734889
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.2564102564102564,0.7260108586392237,0.2739891413608287
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.3076923076923075,0.7540838793336655,0.2459161206663338
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.358974358974359,0.7774008137893693,0.22259918621062735
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.41025641025641,0.7847135422571145,0.21528645774289742
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.4615384615384617,0.7738790076198289,0.22612099238017072
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.5128205128205128,0.7523944212135424,0.24760557878642636
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.564102564102564,0.73153422941439,0.26846577058559745
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.6153846153846154,0.7182643569962186,0.2817356430037932
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.6666666666666665,0.714627364185659,0.28537263581434075
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.717948717948718,0.7188073473386803,0.2811926526613199
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.769230769230769,0.728607861480724,0.2713921385192687
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.8205128205128203,0.749969951721272,0.25003004827874553
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.871794871794872,0.7624379583123642,0.23756204168765707
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.923076923076923,0.772976392007294,0.22702360799270832
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",3.9743589743589745,0.7775756752488374,0.2224243247511635
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.0256410256410255,0.7770791331317698,0.22292086686822635
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.076923076923077,0.7657726550905243,0.2342273449094709
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.128205128205128,0.7511374289987804,0.24886257100121717
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.17948717948718,0.7367226366923465,0.26327736330765245
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.230769230769231,0.7227285886526813,0.27727141134731903
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.282051282051282,0.7117051114021218,0.2882948885979077
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.333333333333333,0.7048630925642884,0.2951369074357104
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.384615384615385,0.7026797857556024,0.2973202142443962
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.435897435897436,0.7050171518514771,0.2949828481485243
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.487179487179487,0.7112764493074466,0.288723550692534
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.538461538461538,0.7205264568335501,0.2794735431663435
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.589743589743589,0.7316242110806151,0.26837578891938196
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.6410256410256405,0.7433277246256236,0.256672275374374
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.6923076923076925,0.7543899746348196,0.24561002536519547
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.743589743589744,0.7636494982814579,0.236350501718541
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.794871794871795,0.7701566818588471,0.22984331814115402
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.846153846153846,0.773304985929166,0.22669501407083997
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.897435897435898,0.7729138090752307,0.2270861909247427
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",4.948717948717949,0.7692296992382545,0.23077030076174535
9.95232,"[0.19694, 1.17986, 1.1965, 0.9258]",5.0,0.7628565907833113,0.23714340921668992
