height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 1.215, 1.095, 0.135]",3.0,0.7846825258581278,0.21531747414187402
2.0,"[0.975, 1.215, 1.095, 0.135]",3.051282051282051,0.7829978538113374,0.2170021461886647
2.0,"[0.975, 1.215, 1.095, 0.135]",3.1025641025641026,0.780520034997718,0.21947996500228134
2.0,"[0.975, 1.215, 1.095, 0.135]",3.1538461538461537,0.777221455376099,0.222778544623904
2.0,"[0.975, 1.215, 1.095, 0.135]",3.2051282051282053,0.7732210178484946,0.2267789821515052
2.0,"[0.975, 1.215, 1.095, 0.135]",3.2564102564102564,0.7686689891018775,0.2313310108981222
2.0,"[0.975, 1.215, 1.095, 0.135]",3.3076923076923075,0.7637105522547221,0.2362894477452756
2.0,"[0.975, 1.215, 1.095, 0.135]",3.358974358974359,0.7584743624665233,0.2415256375334721
2.0,"[0.975, 1.215, 1.095, 0.135]",3.41025641025641,0.7530690519889369,0.24693094801104845
2.0,"[0.975, 1.215, 1.095, 0.135]",3.4615384615384617,0.7475822235432887,0.252417776456707
2.0,"[0.975, 1.215, 1.095, 0.135]",3.5128205128205128,0.7420823272522682,0.25791767274772925
2.0,"[0.975, 1.215, 1.095, 0.135]",3.564102564102564,0.7366178807240474,0.26338211927595473
2.0,"[0.975, 1.215, 1.095, 0.135]",3.6153846153846154,0.7312208393821508,0.2687791606178591
2.0,"[0.975, 1.215, 1.095, 0.135]",3.6666666666666665,0.725915515279316,0.2740844847211889
2.0,"[0.975, 1.215, 1.095, 0.135]",3.717948717948718,0.7207672568420802,0.27923274315791957
2.0,"[0.975, 1.215, 1.095, 0.135]",3.769230769230769,0.7163082255825851,0.28369177441741955
2.0,"[0.975, 1.215, 1.095, 0.135]",3.8205128205128203,0.7487109144858876,0.25128908551413337
2.0,"[0.975, 1.215, 1.095, 0.135]",3.871794871794872,0.7201627379199499,0.2798372620800485
2.0,"[0.975, 1.215, 1.095, 0.135]",3.923076923076923,0.7153262687745382,0.28467373122544276
2.0,"[0.975, 1.215, 1.095, 0.135]",3.9743589743589745,0.7130078802474851,0.28699211975254524
2.0,"[0.975, 1.215, 1.095, 0.135]",4.0256410256410255,0.7114810265583802,0.2885189734416289
2.0,"[0.975, 1.215, 1.095, 0.135]",4.076923076923077,0.7100870326844215,0.2899129673155304
2.0,"[0.975, 1.215, 1.095, 0.135]",4.128205128205128,0.7086982241736567,0.2913017758263453
2.0,"[0.975, 1.215, 1.095, 0.135]",4.17948717948718,0.7073715557081792,0.2926284442918078
2.0,"[0.975, 1.215, 1.095, 0.135]",4.230769230769231,0.7061802815196236,0.2938197184803746
2.0,"[0.975, 1.215, 1.095, 0.135]",4.282051282051282,0.705161495155896,0.2948385048439601
2.0,"[0.975, 1.215, 1.095, 0.135]",4.333333333333333,0.7043303590264134,0.2956696409735106
2.0,"[0.975, 1.215, 1.095, 0.135]",4.384615384615385,0.7036882665426315,0.29631173345736844
2.0,"[0.975, 1.215, 1.095, 0.135]",4.435897435897436,0.7032305959030216,0.2967694040969231
2.0,"[0.975, 1.215, 1.095, 0.135]",4.487179487179487,0.7029484371513387,0.2970515628486612
2.0,"[0.975, 1.215, 1.095, 0.135]",4.538461538461538,0.7028316507794452,0.29716834922049873
2.0,"[0.975, 1.215, 1.095, 0.135]",4.589743589743589,0.7028699220566381,0.29713007794299734
2.0,"[0.975, 1.215, 1.095, 0.135]",4.6410256410256405,0.7030518689342419,0.2969481310657257
2.0,"[0.975, 1.215, 1.095, 0.135]",4.6923076923076925,0.7033690532175515,0.29663094678245766
2.0,"[0.975, 1.215, 1.095, 0.135]",4.743589743589744,0.7038128651658395,0.2961871348341609
2.0,"[0.975, 1.215, 1.095, 0.135]",4.794871794871795,0.704375776935141,0.2956242230648569
2.0,"[0.975, 1.215, 1.095, 0.135]",4.846153846153846,0.7050520629794531,0.2949479370205408
2.0,"[0.975, 1.215, 1.095, 0.135]",4.897435897435898,0.7058382306027237,0.2941617693972716
2.0,"[0.975, 1.215, 1.095, 0.135]",4.948717948717949,0.7067337863245795,0.2932662136754259
2.0,"[0.975, 1.215, 1.095, 0.135]",5.0,0.7077424832859213,0.29225751671402084
