height,radii list,wavelength,transmission,reflection
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.0,0.7802154999954245,0.2197845000045706
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.051282051282051,0.7707303690833656,0.22926963091663563
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.1025641025641026,0.7499924141191912,0.2500075858807818
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.1538461538461537,0.7280020486664904,0.2719979513334514
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.2051282051282053,0.7120150040534069,0.2879849959464767
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.2564102564102564,0.7040780234326862,0.2959219765672724
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.3076923076923075,0.7030208744051066,0.29697912559487416
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.358974358974359,0.706471765071284,0.2935282349287149
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.41025641025641,0.7125031404087311,0.28749685959126864
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.4615384615384617,0.721292528497032,0.2787074715029672
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.5128205128205128,0.7341645102109882,0.2658354897890123
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.564102564102564,0.7480987302209495,0.25190126977907135
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.6153846153846154,0.7573438487778132,0.24265615122218706
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.6666666666666665,0.7602457533164988,0.23975424668344877
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.717948717948718,0.7581283394680574,0.24187166053196413
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.769230769230769,0.752101372040263,0.2478986279597382
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.8205128205128203,0.8236901178208506,0.17630988217913549
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.871794871794872,0.7263269508946382,0.2736730491053627
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.923076923076923,0.7243085933117813,0.27569140668821607
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",3.9743589743589745,0.7411660460167508,0.25883395398324327
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.0256410256410255,0.7286764283817154,0.27132357161831994
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.076923076923077,0.7306197246226296,0.26938027537737114
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.128205128205128,0.713743607051355,0.28625639294864613
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.17948717948718,0.7100970898619875,0.2899029101379827
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.230769230769231,0.7166077237685942,0.28339227623140534
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.282051282051282,0.7247254845386234,0.2752745154613652
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.333333333333333,0.7332882381884528,0.266711761811547
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.384615384615385,0.7416805609849694,0.25831943901502935
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.435897435897436,0.7493401845361332,0.25065981546386096
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.487179487179487,0.7557619908247063,0.24423800917529254
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.538461538461538,0.7605482522996493,0.23945174770033364
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.589743589743589,0.7634446033871777,0.23655539661281264
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.6410256410256405,0.7643555033663061,0.2356444966337036
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.6923076923076925,0.7633416258320884,0.23665837416791186
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.743589743589744,0.760595087867595,0.23940491213238527
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.794871794871795,0.756405900902698,0.24359409909730168
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.846153846153846,0.751123169256778,0.2488768307432562
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.897435897435898,0.7451178019828198,0.25488219801717704
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",4.948717948717949,0.7387515153669437,0.261248484633054
7.51732,"[0.13695, 1.215, 1.19135, 0.26232]",5.0,0.7323542583629652,0.26764574163703597
