height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.0,0.7805888699252245,0.21941113007476273
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.051282051282051,0.7710121955028971,0.22898780449709646
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.1025641025641026,0.7430274695451887,0.2569725304548081
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.1538461538461537,0.7166191813032372,0.2833808186967901
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.2051282051282053,0.7047565665541552,0.2952434334458882
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.2564102564102564,0.7129403370076679,0.28705966299233293
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.3076923076923075,0.7374344096887714,0.26256559031122545
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.358974358974359,0.7670774164759844,0.23292258352401848
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.41025641025641,0.7879715798871757,0.21202842011282713
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.4615384615384617,0.790811484331045,0.20918851566894556
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.5128205128205128,0.7762563991469165,0.22374360085308148
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.564102564102564,0.7540008967627019,0.24599910323729307
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.6153846153846154,0.7334323834259825,0.26656761657401223
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.6666666666666665,0.7201328433913894,0.2798671566086108
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.717948717948718,0.715601186841382,0.2843988131586233
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.769230769230769,0.7186885746840947,0.28131142531590225
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.8205128205128203,0.7327925559840133,0.26720744401599156
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.871794871794872,0.7491261032911748,0.25087389670882126
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.923076923076923,0.7629850093238396,0.23701499067614715
10.0,"[0.135, 1.215, 1.215, 1.02228]",3.9743589743589745,0.7768967841815538,0.22310321581845882
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.0256410256410255,0.7834213634498512,0.2165786365501235
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.076923076923077,0.7807644034140866,0.21923559658591107
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.128205128205128,0.7696509094874762,0.23034909051252125
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.17948717948718,0.7559908288534314,0.2440091711465674
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.230769230769231,0.7398787347311238,0.2601212652688749
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.282051282051282,0.7244894411514328,0.2755105588485935
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.333333333333333,0.7123697663815832,0.28763023361841716
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.384615384615385,0.7047481571797228,0.2952518428202442
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.435897435897436,0.7021113052179943,0.29788869478200647
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.487179487179487,0.704298200460558,0.29570179953946274
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.538461538461538,0.7106575992227319,0.2893424007772672
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.589743589743589,0.7201997543530412,0.27980024564695777
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.6410256410256405,0.7317560209435443,0.26824397905645203
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.6923076923076925,0.744095219333063,0.25590478066691597
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.743589743589744,0.7559653881247623,0.24403461187525058
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.794871794871795,0.7661568455018518,0.23384315449819232
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.846153846153846,0.7736264227017795,0.2263735772982248
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.897435897435898,0.7776515319449536,0.22234846805507105
10.0,"[0.135, 1.215, 1.215, 1.02228]",4.948717948717949,0.7779446269738983,0.2220553730260964
10.0,"[0.135, 1.215, 1.215, 1.02228]",5.0,0.7746843287540895,0.22531567124590934
