height,radii list,wavelength,transmission,reflection
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.0,0.7413994169769172,0.2586005830230916
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.051282051282051,0.7570830702408347,0.2429169297591685
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.1025641025641026,0.7724227549303994,0.22757724506960414
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.1538461538461537,0.7784030745415186,0.22159692545847928
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.2051282051282053,0.7716487678820565,0.22835123211794267
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.2564102564102564,0.7566825690211199,0.243317430978876
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.3076923076923075,0.7407580855271875,0.2592419144728138
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.358974358974359,0.729574831198092,0.27042516880190853
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.41025641025641,0.7265493157490457,0.2734506842509539
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.4615384615384617,0.7315810685428356,0.26841893145716256
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.5128205128205128,0.7414346568651544,0.2585653431348467
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.564102564102564,0.7523206967240261,0.24767930327597604
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.6153846153846154,0.7610984373477714,0.23890156265223658
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.6666666666666665,0.7661761121546609,0.233823887845293
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.717948717948718,0.7667912808998095,0.23320871910012933
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.769230769230769,0.761826675720996,0.23817332427899832
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.8205128205128203,0.756526650124451,0.24347334987554672
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.871794871794872,0.7619724193919519,0.23802758060805523
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.923076923076923,0.7289133396602177,0.27108666033977785
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",3.9743589743589745,0.718415427723344,0.2815845722766442
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.0256410256410255,0.717438980426154,0.28256101957399427
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.076923076923077,0.7113068444010333,0.288693155598965
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.128205128205128,0.7128157157214532,0.2871842842785369
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.17948717948718,0.7176032881196568,0.2823967118802578
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.230769230769231,0.7249215484588771,0.27507845154111765
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.282051282051282,0.7335517137622917,0.26644828623772104
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.333333333333333,0.7419407233334645,0.25805927666653455
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.384615384615385,0.748652089927678,0.25134791007232116
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.435897435897436,0.7527279540760525,0.24727204592394494
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.487179487179487,0.7537650403299827,0.24623495967001446
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.538461538461538,0.7518162586850851,0.2481837413149493
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.589743589743589,0.7472425384739,0.25275746152609735
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.6410256410256405,0.7405902926176691,0.25940970738230623
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.6923076923076925,0.7325365196805774,0.2674634803194602
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.743589743589744,0.7239123184515135,0.2760876815484889
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.794871794871795,0.715733960642689,0.28426603935733863
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.846153846153846,0.7090266248029338,0.2909733751970737
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.897435897435898,0.7043959024405458,0.2956040975594006
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",4.948717948717949,0.7018116838807867,0.29818831611920943
9.46716,"[0.54315, 0.60459, 1.215, 0.44202]",5.0,0.7008870902847018,0.2991129097152965
