height,radii list,wavelength,transmission,reflection
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.0,0.7025130735404291,0.2974869264595515
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.051282051282051,0.7024314253449945,0.29756857465495407
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.1025641025641026,0.7025242817738238,0.29747571822611757
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.1538461538461537,0.7027810057710755,0.29721899422892384
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.2051282051282053,0.7031888081269332,0.29681119187299126
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.2564102564102564,0.7037342137347719,0.296265786265229
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.3076923076923075,0.7044039065324417,0.2955960934675787
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.358974358974359,0.7051852576086654,0.2948147423913113
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.41025641025641,0.706066714294173,0.29393328570583205
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.4615384615384617,0.7070381274492867,0.2929618725507256
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.5128205128205128,0.7080914645926056,0.29190853540731415
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.564102564102564,0.7092213881574002,0.2907786118426092
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.6153846153846154,0.7104271429341326,0.28957285706587677
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.6666666666666665,0.711716837706633,0.2882831622932936
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.717948717948718,0.7131197624826188,0.2868802375173648
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.769230769230769,0.714745264104673,0.2852547358953277
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.8205128205128203,0.7180139955438449,0.28198600445617344
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.871794871794872,0.7186239371425486,0.28137606285745753
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.923076923076923,0.7196917667205536,0.28030823327946336
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",3.9743589743589745,0.7207684487887113,0.27923155121129484
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.0256410256410255,0.7218231868746042,0.2781768131253927
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.076923076923077,0.72285013326138,0.27714986673866093
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.128205128205128,0.7238462174544837,0.27615378254551676
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.17948717948718,0.7248087135993351,0.2751912864007673
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.230769230769231,0.7257351900510107,0.27426480994898905
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.282051282051282,0.7266235016675326,0.2733764983324681
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.333333333333333,0.7274719152071014,0.27252808479287965
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.384615384615385,0.7282788258076857,0.2717211741923025
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.435897435897436,0.7290437663091571,0.27095623369072774
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.487179487179487,0.729765564379506,0.27023443562042176
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.538461538461538,0.7304441939611312,0.2695558060388736
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.589743589743589,0.7310803378960762,0.2689196621039192
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.6410256410256405,0.7316740240308516,0.26832597596914864
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.6923076923076925,0.732225739788605,0.2677742602113688
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.743589743589744,0.7327362047060811,0.2672637952939164
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.794871794871795,0.73320632769996,0.2667936723000411
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.846153846153846,0.7336371906170971,0.26636280938296353
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.897435897435898,0.7340300398502825,0.2659699601497167
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",4.948717948717949,0.7343862933321285,0.2656137066678263
1.36343,"[0.64945, 0.27738, 1.12671, 0.135]",5.0,0.7347075711351831,0.26529242886481536
