height,radii list,wavelength,transmission,reflection
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.0,0.7580620884560393,0.2419379115439636
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.051282051282051,0.7324346760962005,0.2675653239037996
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.1025641025641026,0.7110445801610168,0.28895541983904094
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.1538461538461537,0.7036153743422908,0.2963846256576919
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.2051282051282053,0.7135918160333431,0.286408183966649
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.2564102564102564,0.7377757529186072,0.26222424708132397
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.3076923076923075,0.7654688193002476,0.23453118069983667
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.358974358974359,0.7829371845163665,0.2170628154836315
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.41025641025641,0.7820695570647835,0.21793044293520544
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.4615384615384617,0.7648588011403707,0.23514119885964618
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.5128205128205128,0.7413330837027693,0.25866691629729976
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.564102564102564,0.7223816877973592,0.27761831220264266
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.6153846153846154,0.7131938269863537,0.2868061730137029
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.6666666666666665,0.7141117056996877,0.28588829430028767
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.717948717948718,0.7224152710893267,0.27758472891066954
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.769230769230769,0.7354895289090543,0.2645104710909681
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.8205128205128203,0.7570595426955495,0.24294045730443917
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.871794871794872,0.7698628413575752,0.23013715864241885
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.923076923076923,0.7796659227562541,0.2203340772437446
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",3.9743589743589745,0.7829805781755877,0.2170194218241113
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.0256410256410255,0.776413889044861,0.2235861109551521
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.076923076923077,0.7614756833625111,0.23852431663748117
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.128205128205128,0.7444284383911056,0.2555715616088934
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.17948717948718,0.7292517607784146,0.2707482392215901
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.230769230769231,0.716201756502381,0.28379824349765714
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.282051282051282,0.7071180345857063,0.2928819654142918
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.333333333333333,0.7027660944522549,0.29723390554774376
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.384615384615385,0.7032762343561506,0.29672376564384906
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.435897435897436,0.708230734657203,0.29176926534279507
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.487179487179487,0.7167871462499025,0.28321285375009747
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.538461538461538,0.7277887558219842,0.2722112441780142
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.589743589743589,0.7399032095696801,0.26009679043032025
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.6410256410256405,0.7517682654862735,0.24823173451372152
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.6923076923076925,0.7621123915762341,0.23788760842377007
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.743589743589744,0.7698611280251002,0.23013887197489857
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.794871794871795,0.7742602009176925,0.22573979908232578
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.846153846153846,0.7749749101926091,0.225025089807398
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.897435897435898,0.7721194626848604,0.22788053731513608
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",4.948717948717949,0.7662062721115426,0.2337937278884323
9.85921,"[0.23325, 1.1678, 1.215, 0.95315]",5.0,0.7580508887636577,0.24194911123635024
