height,radii list,wavelength,transmission,reflection
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.0,0.7794491045149929,0.22055089548499454
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.051282051282051,0.7719623046985388,0.22803769530150475
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.1025641025641026,0.7523522401624645,0.24764775983753576
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.1538461538461537,0.7304490594692584,0.2695509405307085
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.2051282051282053,0.7137967254005144,0.2862032745994589
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.2564102564102564,0.7047927518604585,0.2952072481395391
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.3076923076923075,0.7025537388677495,0.2974462611323236
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.358974358974359,0.704905760418341,0.2950942395816595
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.41025641025641,0.7100701438514594,0.28992985614854416
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.4615384615384617,0.7184913914838691,0.281508608516136
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.5128205128205128,0.7318352808589531,0.26816471914105616
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.564102564102564,0.7469124475050664,0.253087552494909
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.6153846153846154,0.757356762572631,0.24264323742735833
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.6666666666666665,0.7611888795226013,0.2388111204774012
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.717948717948718,0.7597527622921076,0.2402472377078907
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.769230769230769,0.7542903608405658,0.24570963915949015
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.8205128205128203,0.8231714069465345,0.1768285930534646
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.871794871794872,0.7282256005949229,0.27177439940507503
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.923076923076923,0.7248474411393161,0.2751525588607841
7.52785,"[0.135, 1.215, 1.215, 0.21404]",3.9743589743589745,0.7423224146591106,0.2576775853408731
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.0256410256410255,0.7287554777519085,0.2712445222481073
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.076923076923077,0.7284197790888782,0.27158022091112327
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.128205128205128,0.7171223759629881,0.2828776240370092
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.17948717948718,0.709208228275131,0.29079177172489024
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.230769230769231,0.7152252610223063,0.28477473897769373
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.282051282051282,0.7232817156313917,0.27671828436860796
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.333333333333333,0.7319115462636373,0.26808845373635126
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.384615384615385,0.74048029168418,0.2595197083158113
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.435897435897436,0.7484179156807583,0.2515820843192277
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.487179487179487,0.7552014288266768,0.2447985711733209
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.538461538461538,0.7604055953875085,0.2395944046124896
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.589743589743589,0.7637429325986623,0.23625706740133676
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.6410256410256405,0.765083805053645,0.23491619494635513
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.6923076923076925,0.764458438907901,0.23554156109209987
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.743589743589744,0.7620350982283971,0.23796490177160154
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.794871794871795,0.7580883969345965,0.2419116030654037
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.846153846153846,0.7529607028746287,0.24703929712537034
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.897435897435898,0.7470238035516966,0.25297619644829905
7.52785,"[0.135, 1.215, 1.215, 0.21404]",4.948717948717949,0.7406461376432891,0.25935386235671004
7.52785,"[0.135, 1.215, 1.215, 0.21404]",5.0,0.7341682274244548,0.2658317725755478
