height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.0,0.7736700220808952,0.22632997791910137
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.051282051282051,0.7542778601611774,0.24572213983882157
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.1025641025641026,0.7275471902614365,0.27245280973856145
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.1538461538461537,0.7072744352245596,0.29272556477543815
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.2051282051282053,0.7031638305775931,0.29683616942234925
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.2564102564102564,0.7178136629604737,0.28218633703958723
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.3076923076923075,0.745130069703694,0.25486993029631727
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.358974358974359,0.7722029492744364,0.22779705072554182
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.41025641025641,0.7859167855288728,0.21408321447125783
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.4615384615384617,0.7807817173961653,0.21921828260382534
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.5128205128205128,0.7617909653263074,0.2382090346736901
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.564102564102564,0.7400921050140326,0.2599078949862561
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.6153846153846154,0.723808795068144,0.27619120493185306
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.6666666666666665,0.7165690809937125,0.28343091900629463
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.717948717948718,0.7175425260194118,0.28245747398058985
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.769230769230769,0.7244630201207886,0.27553697987921116
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.8205128205128203,0.7448289407716131,0.25517105922839495
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.871794871794872,0.7579635515387259,0.2420364484612636
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.923076923076923,0.7682450103492838,0.23175498965072042
10.0,"[0.135, 1.19513, 1.215, 0.91182]",3.9743589743589745,0.7755382745371951,0.22446172546280246
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.0256410256410255,0.7786446323918944,0.22135536760805266
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.076923076923077,0.7702241818606651,0.2297758181393705
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.128205128205128,0.7573279323972196,0.2426720676027827
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.17948717948718,0.7436854495191142,0.2563145504810642
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.230769230769231,0.7289738494153539,0.2710261505846463
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.282051282051282,0.716457920880629,0.2835420791193697
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.333333333333333,0.7076386527768947,0.2923613472231019
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.384615384615385,0.7033040058865976,0.2966959941134007
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.435897435897436,0.7035660646112102,0.296433935388788
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.487179487179487,0.7080238218297786,0.2919761781700149
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.538461538461538,0.7159073925131669,0.28409260748680837
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.589743589743589,0.7261998402270463,0.2738001597729508
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.6410256410256405,0.7377403939710562,0.262259606028949
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.6923076923076925,0.7493050340581655,0.2506949659418412
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.743589743589744,0.7596803460710515,0.24031965392900204
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.794871794871795,0.7677821048233576,0.23221789517660274
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.846153846153846,0.7728011458479684,0.22719885415203098
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.897435897435898,0.7743233575606318,0.22567664243936747
10.0,"[0.135, 1.19513, 1.215, 0.91182]",4.948717948717949,0.7723755820117059,0.22762441798832955
10.0,"[0.135, 1.19513, 1.215, 0.91182]",5.0,0.7673888066669357,0.23261119333306526
