height,radii list,wavelength,transmission,reflection
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.0,0.7720259726232297,0.2279740273766776
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.051282051282051,0.7540711218139045,0.24592887818609296
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.1025641025641026,0.7273254095755325,0.27267459042446507
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.1538461538461537,0.7074983134563577,0.29250168654373565
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.2051282051282053,0.7041859203845882,0.29581407961541273
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.2564102564102564,0.71956186351644,0.28043813648355786
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.3076923076923075,0.7468115735528076,0.2531884264471955
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.358974358974359,0.7726685142062978,0.2273314857937034
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.41025641025641,0.7847456902043004,0.21525430979569604
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.4615384615384617,0.7784506101533087,0.22154938984669603
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.5128205128205128,0.7593343506890602,0.24066564931093878
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.564102564102564,0.7382508744226313,0.26174912557737534
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.6153846153846154,0.7225752965414848,0.27742470345851844
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.6666666666666665,0.7150557436034664,0.28494425639652243
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.717948717948718,0.714997852921688,0.2850021470783239
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.769230769230769,0.7211495751101134,0.2788504248898842
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.8205128205128203,0.7407692933337467,0.25923070666625225
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.871794871794872,0.7537879517876185,0.24621204821236997
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.923076923076923,0.7664049854681892,0.23359501453179912
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",3.9743589743589745,0.7739556616766333,0.22604433832336257
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.0256410256410255,0.7769348476087872,0.22306515239121055
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.076923076923077,0.7695596585710743,0.2304403414289236
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.128205128205128,0.7574336233375171,0.24256637666248654
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.17948717948718,0.743288362081875,0.25671163791812235
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.230769230769231,0.7284486107728781,0.271551389227151
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.282051282051282,0.7158462426351984,0.2841537573648889
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.333333333333333,0.7070198046030458,0.29298019539694714
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.384615384615385,0.7027613736584593,0.29723862634153964
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.435897435897436,0.7031939838427869,0.29680601615721414
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.487179487179487,0.707911174864871,0.2920888251351286
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.538461538461538,0.7160832691536689,0.28391673084633023
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.589743589743589,0.7265931861210162,0.273406813878982
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.6410256410256405,0.738201570669269,0.26179842933072395
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.6923076923076925,0.7496625328168929,0.25033746718310684
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.743589743589744,0.7597858869321892,0.24021411306782856
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.794871794871795,0.7675310346535535,0.2324689653464571
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.846153846153846,0.7721337028420227,0.22786629715797602
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.897435897435898,0.7732145202166657,0.2267854797833258
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",4.948717948717949,0.7708244038024932,0.22917559619750624
10.0,"[0.1419, 1.12177, 1.215, 0.96578]",5.0,0.7654312725227039,0.23456872747728338
