height,radii list,wavelength,transmission,reflection
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.0,0.764241722902966,0.2357582770970338
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.051282051282051,0.7399024858441832,0.26009751415581905
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.1025641025641026,0.7156943123565012,0.2843056876434965
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.1538461538461537,0.7038599217291257,0.2961400782708711
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.2051282051282053,0.7100287360849312,0.2899712639154214
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.2564102564102564,0.7323866509995148,0.26761334900048145
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.3076923076923075,0.7608288984792136,0.2391711015207864
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.358974358974359,0.781300006615442,0.21869999338456786
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.41025641025641,0.7842085141653748,0.215791485834636
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.4615384615384617,0.7696989941656034,0.23030100583439633
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.5128205128205128,0.7470257723134399,0.2529742276865578
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.564102564102564,0.7271834679622247,0.2728165320377616
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.6153846153846154,0.7157522659696954,0.2842477340303618
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.6666666666666665,0.7136065797247868,0.2863934202750359
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.717948717948718,0.7188132399414612,0.28118676005853643
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.769230769230769,0.7294858807058945,0.27051411929410535
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.8205128205128203,0.7506055056578775,0.2493944943421332
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.871794871794872,0.7642529126308066,0.23574708736918423
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.923076923076923,0.7757397921031275,0.22426020789687573
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",3.9743589743589745,0.7785880284954254,0.2214119715045489
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.0256410256410255,0.7767707229262483,0.2232292770737436
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.076923076923077,0.7642070955252385,0.23579290447472673
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.128205128205128,0.7484835384359764,0.251516461564023
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.17948717948718,0.7334508031710942,0.26654919682890427
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.230769230769231,0.719508740199624,0.28049125980037076
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.282051282051282,0.7091242901079314,0.29087570989203954
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.333333333333333,0.7032984527619401,0.29670154723806036
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.384615384615385,0.7023555942651942,0.2976444057347825
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.435897435897436,0.7060270004552521,0.2939729995447412
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.487179487179487,0.713573942090622,0.2864260579094499
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.538461538461538,0.7238968402751079,0.27610315972488825
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.589743589743589,0.7356921086282154,0.264307891371896
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.6410256410256405,0.7476179605550759,0.2523820394449237
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.6923076923076925,0.758406758756148,0.24159324124384216
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.743589743589744,0.7669448534422133,0.23305514655775775
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.794871794871795,0.7723830010730817,0.22761699892692697
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.846153846153846,0.7742478212738926,0.2257521787260957
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.897435897435898,0.7725007432375103,0.22749925676248822
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",4.948717948717949,0.7675220665711457,0.2324779334289265
9.90196,"[0.16389, 1.13737, 1.2086, 0.9814]",5.0,0.7600502852659475,0.23994971473405244
