height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.0,0.7734856345605069,0.2265143654394961
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.051282051282051,0.7554115260251726,0.24458847397482472
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.1025641025641026,0.7285316994629737,0.27146830053694326
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.1538461538461537,0.7078145992219879,0.2921854007780097
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.2051282051282053,0.7032092476978707,0.29679075230212404
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.2564102564102564,0.7174826149961759,0.2825173850038048
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.3076923076923075,0.7446724747452975,0.25532752525471675
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.358974358974359,0.771957368741583,0.2280426312584624
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.41025641025641,0.7861481253571718,0.21385187464280112
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.4615384615384617,0.7814992752690212,0.21850072473097873
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.5128205128205128,0.7627412854766042,0.2372587145233892
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.564102564102564,0.7409504416709622,0.2590495583290414
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.6153846153846154,0.7243277879777336,0.2756722120222757
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.6666666666666665,0.7166174209358508,0.2833825790642206
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.717948717948718,0.7171615230812178,0.28283847691878505
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.769230769230769,0.7238029630793062,0.27619703692069314
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.8205128205128203,0.7436894057667974,0.2563105942331895
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.871794871794872,0.7571831752576778,0.24281682474233185
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.923076923076923,0.7678257242731369,0.2321742757267867
10.0,"[0.135, 1.193, 1.215, 0.92377]",3.9743589743589745,0.7758796582396341,0.2241203417603622
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.0256410256410255,0.7790507518714677,0.22094924812857447
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.076923076923077,0.7710105237459854,0.2289894762540272
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.128205128205128,0.7582408858267302,0.24175911417326765
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.17948717948718,0.7445771453874165,0.25542285461258557
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.230769230769231,0.7296874682373783,0.27031253176262376
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.282051282051282,0.7169473286777329,0.2830526713222652
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.333333333333333,0.7078859970649855,0.29211400293501155
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.384615384615385,0.7033239470460318,0.296676052953968
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.435897435897436,0.7033964052295094,0.2966035947704899
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.487179487179487,0.7077156801258626,0.29228431987423326
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.538461538461538,0.715515943524252,0.28448405647575187
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.589743589743589,0.7257781087569632,0.27422189124306856
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.6410256410256405,0.7373385780627331,0.2626614219373106
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.6923076923076925,0.7489720147461548,0.25102798525378484
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.743589743589744,0.7594614008280113,0.24053859917199405
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.794871794871795,0.7677122383692483,0.23228776163075043
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.846153846153846,0.7728976393327196,0.22710236066728223
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.897435897435898,0.7745816279853432,0.225418372014632
10.0,"[0.135, 1.193, 1.215, 0.92377]",4.948717948717949,0.7727702741447676,0.22722972585523254
10.0,"[0.135, 1.193, 1.215, 0.92377]",5.0,0.7678801416345674,0.23211985836543134
