height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 1.215, 0.255, 0.855]",3.0,0.7956898499895116,0.20431015001047184
9.0,"[0.615, 1.215, 0.255, 0.855]",3.051282051282051,0.7967302358114174,0.20326976418858184
9.0,"[0.615, 1.215, 0.255, 0.855]",3.1025641025641026,0.783814299950951,0.2161857000490492
9.0,"[0.615, 1.215, 0.255, 0.855]",3.1538461538461537,0.7650066633994864,0.23499333660050928
9.0,"[0.615, 1.215, 0.255, 0.855]",3.2051282051282053,0.7489056522478198,0.2510943477521702
9.0,"[0.615, 1.215, 0.255, 0.855]",3.2564102564102564,0.7400379770406784,0.2599620229593233
9.0,"[0.615, 1.215, 0.255, 0.855]",3.3076923076923075,0.7397432890343745,0.2602567109656302
9.0,"[0.615, 1.215, 0.255, 0.855]",3.358974358974359,0.7472177970915218,0.25278220290847647
9.0,"[0.615, 1.215, 0.255, 0.855]",3.41025641025641,0.7594492776261518,0.240550722373847
9.0,"[0.615, 1.215, 0.255, 0.855]",3.4615384615384617,0.7720004409397729,0.22799955906022928
9.0,"[0.615, 1.215, 0.255, 0.855]",3.5128205128205128,0.7805569741527392,0.21944302584725808
9.0,"[0.615, 1.215, 0.255, 0.855]",3.564102564102564,0.7822790364099356,0.21772096359006834
9.0,"[0.615, 1.215, 0.255, 0.855]",3.6153846153846154,0.7766598782502439,0.22334012174974416
9.0,"[0.615, 1.215, 0.255, 0.855]",3.6666666666666665,0.7655150087007756,0.23448499129919687
9.0,"[0.615, 1.215, 0.255, 0.855]",3.717948717948718,0.7518900776920523,0.24810992230795959
9.0,"[0.615, 1.215, 0.255, 0.855]",3.769230769230769,0.738716718254375,0.26128328174562854
9.0,"[0.615, 1.215, 0.255, 0.855]",3.8205128205128203,0.7284729969544487,0.27152700304555244
9.0,"[0.615, 1.215, 0.255, 0.855]",3.871794871794872,0.7212414273561775,0.27875857264382864
9.0,"[0.615, 1.215, 0.255, 0.855]",3.923076923076923,0.7176627201243151,0.28233727987568796
9.0,"[0.615, 1.215, 0.255, 0.855]",3.9743589743589745,0.7190430335891478,0.2809569664108524
9.0,"[0.615, 1.215, 0.255, 0.855]",4.0256410256410255,0.7250801629927102,0.27491983700729444
9.0,"[0.615, 1.215, 0.255, 0.855]",4.076923076923077,0.7327716003000954,0.2672283996998977
9.0,"[0.615, 1.215, 0.255, 0.855]",4.128205128205128,0.7427297455803085,0.2572702544196876
9.0,"[0.615, 1.215, 0.255, 0.855]",4.17948717948718,0.7522912358845563,0.2477087641154454
9.0,"[0.615, 1.215, 0.255, 0.855]",4.230769230769231,0.7595532662859581,0.2404467337140429
9.0,"[0.615, 1.215, 0.255, 0.855]",4.282051282051282,0.7632171670122267,0.23678283298777453
9.0,"[0.615, 1.215, 0.255, 0.855]",4.333333333333333,0.7628282280430324,0.23717177195698774
9.0,"[0.615, 1.215, 0.255, 0.855]",4.384615384615385,0.7586815885052457,0.24131841149475292
9.0,"[0.615, 1.215, 0.255, 0.855]",4.435897435897436,0.7515686712153213,0.24843132878467505
9.0,"[0.615, 1.215, 0.255, 0.855]",4.487179487179487,0.7425138792057023,0.25748612079425465
9.0,"[0.615, 1.215, 0.255, 0.855]",4.538461538461538,0.7325710856400149,0.2674289143599851
9.0,"[0.615, 1.215, 0.255, 0.855]",4.589743589743589,0.7226947756792816,0.2773052243207204
9.0,"[0.615, 1.215, 0.255, 0.855]",4.6410256410256405,0.7137029710999251,0.2862970289000738
9.0,"[0.615, 1.215, 0.255, 0.855]",4.6923076923076925,0.706322580564702,0.2936774194352731
9.0,"[0.615, 1.215, 0.255, 0.855]",4.743589743589744,0.701204626075985,0.2987953739239907
9.0,"[0.615, 1.215, 0.255, 0.855]",4.794871794871795,0.6987529640448408,0.3012470359551562
9.0,"[0.615, 1.215, 0.255, 0.855]",4.846153846153846,0.6988693059130763,0.30113069408692583
9.0,"[0.615, 1.215, 0.255, 0.855]",4.897435897435898,0.7010091163004749,0.2989908836995257
9.0,"[0.615, 1.215, 0.255, 0.855]",4.948717948717949,0.7045473076267477,0.29545269237324995
9.0,"[0.615, 1.215, 0.255, 0.855]",5.0,0.7090269835653293,0.2909730164347006
