height,radii list,wavelength,transmission,reflection
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.0,0.7728364298894163,0.22716357011058652
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.051282051282051,0.7554435839279369,0.24455641607199122
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.1025641025641026,0.7288461708085509,0.2711538291910287
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.1538461538461537,0.7088357590270986,0.2911642409728324
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.2051282051282053,0.7047204919552044,0.2952795080447916
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.2564102564102564,0.7189303951275686,0.281069604872431
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.3076923076923075,0.7455629905682788,0.25443700943172926
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.358974358974359,0.7719639682091874,0.2280360317908109
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.41025641025641,0.7854315314472093,0.214568468552789
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.4615384615384617,0.7805919762902026,0.21940802370981402
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.5128205128205128,0.7620020762428609,0.23799792375713802
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.564102564102564,0.7403236882053555,0.2596763117947618
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.6153846153846154,0.7236111260492016,0.27638887395079603
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.6666666666666665,0.7152506213443366,0.2847493786556633
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.717948717948718,0.7148390432985342,0.2851609567014422
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.769230769230769,0.7211180304644056,0.27888196953560407
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.8205128205128203,0.739584665954664,0.2604153340453507
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.871794871794872,0.7533316542839391,0.24666834571603832
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.923076923076923,0.7661170045614895,0.233882995438506
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",3.9743589743589745,0.7755601093838473,0.22443989061615008
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.0256410256410255,0.778422122272182,0.22157787772781606
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.076923076923077,0.7714325358201892,0.2285674641798125
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.128205128205128,0.7594250623612837,0.2405749376387141
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.17948717948718,0.7452735133241611,0.2547264866758955
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.230769230769231,0.730063869490168,0.2699361305098402
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.282051282051282,0.7169873722505149,0.28301262774947183
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.333333333333333,0.7076326767813207,0.29236732321870595
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.384615384615385,0.7028587908979037,0.29714120910197256
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.435897435897436,0.7028327326104482,0.297167267389546
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.487179487179487,0.7071783338326879,0.29282166616722766
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.538461538461538,0.7150936726203949,0.28490632737959304
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.589743589743589,0.7254845111071615,0.27451548889285554
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.6410256410256405,0.7371227838223167,0.2628772161776937
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.6923076923076925,0.7487614015349652,0.2512385984650379
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.743589743589744,0.7591957431469377,0.2408042568530809
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.794871794871795,0.767355126973263,0.23264487302673656
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.846153846153846,0.7724309483857519,0.22756905161424892
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.897435897435898,0.7739928991396712,0.2260071008603286
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",4.948717948717949,0.7720422171915385,0.22795778280845813
10.0,"[0.20844, 1.14552, 1.19569, 0.98284]",5.0,0.7669961569296669,0.23300384307034705
