height,radii list,wavelength,transmission,reflection
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.0,0.7519299408953757,0.24807005910456295
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.051282051282051,0.7261532539702074,0.2738467460297927
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.1025641025641026,0.7079101264861294,0.29208987351388205
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.1538461538461537,0.7052807086324736,0.2947192913674254
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.2051282051282053,0.7202890072774474,0.27971099272256034
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.2564102564102564,0.7469763960500695,0.25302360394992884
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.3076923076923075,0.7722831902111232,0.22771680978888037
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.358974358974359,0.7834304062465014,0.21656959375349757
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.41025641025641,0.7759276083425743,0.22407239165742576
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.4615384615384617,0.7551242776913324,0.24487572230869187
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.5128205128205128,0.7325251903129293,0.26747480968706966
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.564102564102564,0.7171247738966976,0.2828752261033264
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.6153846153846154,0.7116108825133505,0.288389117486651
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.6666666666666665,0.7146987358211968,0.28530126417882345
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.717948717948718,0.7239308194308839,0.27606918056916346
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.769230769230769,0.737556434965927,0.26244356503407207
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.8205128205128203,0.7587202101774472,0.24127978982256984
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.871794871794872,0.7710863423098635,0.22891365769013927
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.923076923076923,0.7801196615496903,0.2198803384503128
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",3.9743589743589745,0.7780589459696639,0.2219410540303346
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.0256410256410255,0.7699572583286765,0.2300427416713199
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.076923076923077,0.7544821978239468,0.24551780217604563
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.128205128205128,0.737832078699491,0.26216792130051364
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.17948717948718,0.7231439517604676,0.2768560482395456
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.230769230769231,0.7114225736478167,0.28857742635192885
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.282051282051282,0.7041137257104737,0.2958862742894191
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.333333333333333,0.7017557625905549,0.29824423740938266
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.384615384615385,0.7042799673112936,0.29572003268870617
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.435897435897436,0.7110929509745548,0.2889070490254945
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.487179487179487,0.7211379619051955,0.27886203809477444
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.538461538461538,0.7330243738291489,0.2669756261708529
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.589743589743589,0.7452631579056533,0.25473684209434233
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.6410256410256405,0.756468117856685,0.24353188214331414
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.6923076923076925,0.7654647954224727,0.23453520457752508
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.743589743589744,0.7713637837645049,0.22863621623549463
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.794871794871795,0.773646380573285,0.2263536194267162
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.846153846153846,0.7722188768567217,0.22778112314329851
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.897435897435898,0.7674029783065764,0.23259702169339974
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",4.948717948717949,0.7598848802442644,0.24011511975573838
9.81997,"[0.16615, 1.08581, 1.215, 0.99814]",5.0,0.7506736595315662,0.24932634046843224
