height,radii list,wavelength,transmission,reflection
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.0,0.739990862964513,0.26000913703548184
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.051282051282051,0.7320778807936598,0.26792211920634146
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.1025641025641026,0.7372280192582962,0.2627719807416977
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.1538461538461537,0.7520216319935886,0.24797836800640424
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.2051282051282053,0.7689186346856802,0.23108136531431644
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.2564102564102564,0.7788330812609028,0.22116691873903455
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.3076923076923075,0.7765018591973164,0.22349814080267055
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.358974358974359,0.7638025296201902,0.23619747037982008
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.41025641025641,0.7470421712251923,0.2529578287747771
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.4615384615384617,0.7327038165638062,0.2672961834362759
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.5128205128205128,0.7248642663907562,0.27513573360917076
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.564102564102564,0.7242939664608399,0.2757060335390537
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.6153846153846154,0.7296595770392288,0.27034042296072486
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.6666666666666665,0.7388452984043933,0.2611547015956173
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.717948717948718,0.7501753699709567,0.24982463002904048
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.769230769230769,0.760909779797429,0.23909022020262966
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.8205128205128203,0.766614765081792,0.2333852349181727
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.871794871794872,0.766784310623643,0.23321568937645454
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.923076923076923,0.7591291049563824,0.24087089504361786
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",3.9743589743589745,0.7472450582677714,0.25275494173222784
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.0256410256410255,0.7360178473946751,0.2639821526053277
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.076923076923077,0.7237802399562463,0.2762197600437487
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.128205128205128,0.7143073790083678,0.28569262099156223
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.17948717948718,0.707940655767201,0.29205934423279445
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.230769230769231,0.7053159320333734,0.29468406796661245
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.282051282051282,0.7066909475723364,0.29330905242764665
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.333333333333333,0.7118004125826156,0.2881995874173805
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.384615384615385,0.7197007004797464,0.28029929952025046
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.435897435897436,0.7289379105435585,0.27106208945644705
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.487179487179487,0.7379911433730237,0.2620088566269679
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.538461538461538,0.7456221266114574,0.25437787338853474
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.589743589743589,0.7509802444111776,0.2490197555888229
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.6410256410256405,0.7535812913908527,0.24641870860914705
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.6923076923076925,0.7532624044557726,0.246737595544244
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.743589743589744,0.7501384859061189,0.24986151409390855
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.794871794871795,0.7445890605713824,0.2554109394286687
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.846153846153846,0.7373124602569846,0.26268753974297765
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.897435897435898,0.7293752984645273,0.27062470153548224
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",4.948717948717949,0.7219464578561857,0.2780535421438114
9.81394,"[0.65211, 0.61425, 1.215, 0.54035]",5.0,0.7157165889282651,0.28428341107173266
