height,radii list,wavelength,transmission,reflection
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.0,0.769785919335282,0.2302140806647211
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.051282051282051,0.7485770635176254,0.25142293648236763
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.1025641025641026,0.7230852622126106,0.27691473778738884
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.1538461538461537,0.7058363781917707,0.29416362180822386
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.2051282051282053,0.7048465107194111,0.2951534892805875
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.2564102564102564,0.7215082791526102,0.2784917208473884
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.3076923076923075,0.7487691158776273,0.2512308841224217
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.358974358974359,0.773247415461372,0.22675258453863859
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.41025641025641,0.7830787636766701,0.216921236323327
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.4615384615384617,0.7748457919689442,0.22515420803105346
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.5128205128205128,0.7549170211506059,0.24508297884939273
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.564102564102564,0.7342703168653623,0.2657296831346844
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.6153846153846154,0.7200624011518685,0.27993759884813346
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.6666666666666665,0.7144613928269311,0.28553860717304985
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.717948717948718,0.7162069559196221,0.2837930440803791
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.769230769230769,0.7238483984078298,0.2761516015921673
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.8205128205128203,0.744861031470459,0.2551389685295294
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.871794871794872,0.7562175741688323,0.2437824258311338
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.923076923076923,0.7678481941158022,0.23215180588419193
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",3.9743589743589745,0.7738244421335055,0.22617555786647411
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.0256410256410255,0.7746948508725139,0.2253051491275224
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.076923076923077,0.7663164630730386,0.23368353692695196
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.128205128205128,0.7538279742861133,0.24617202571389213
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.17948717948718,0.7398231151799567,0.26017688482004936
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.230769230769231,0.7257414170820559,0.27425858291786676
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.282051282051282,0.7140689877394849,0.285931012260535
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.333333333333333,0.7062246655712933,0.2937753344286933
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.384615384615385,0.7028678808434597,0.2971321191565747
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.435897435897436,0.7040346817864732,0.2959653182135283
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.487179487179487,0.7092732571986284,0.2907267428013786
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.538461538461538,0.7177437679847938,0.2822562320152085
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.589743589743589,0.7283377830067973,0.27166221699360305
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.6410256410256405,0.7398224820963786,0.2601775179036183
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.6923076923076925,0.7509542427786922,0.24904575722130493
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.743589743589744,0.7605609919745335,0.23943900802545748
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.794871794871795,0.767652056916594,0.2323479430833434
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.846153846153846,0.7715430514366836,0.22845694856330767
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.897435897435898,0.7719471066451137,0.22805289335488513
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",4.948717948717949,0.7689985319615249,0.23100146803848098
10.0,"[0.20159, 1.11882, 1.215, 0.92358]",5.0,0.7632206436758097,0.2367793563241893
