height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.255, 0.615, 0.735]",3.0,0.7041472724855643,0.2958527275144364
6.0,"[0.255, 0.255, 0.615, 0.735]",3.051282051282051,0.7008586657159674,0.2991413342840368
6.0,"[0.255, 0.255, 0.615, 0.735]",3.1025641025641026,0.7003746359558949,0.2996253640440489
6.0,"[0.255, 0.255, 0.615, 0.735]",3.1538461538461537,0.7024106484052304,0.29758935159476596
6.0,"[0.255, 0.255, 0.615, 0.735]",3.2051282051282053,0.706271985420987,0.29372801457901637
6.0,"[0.255, 0.255, 0.615, 0.735]",3.2564102564102564,0.7110976839509423,0.28890231604907085
6.0,"[0.255, 0.255, 0.615, 0.735]",3.3076923076923075,0.7160590357465715,0.28394096425349685
6.0,"[0.255, 0.255, 0.615, 0.735]",3.358974358974359,0.7204739490992528,0.2795260509006765
6.0,"[0.255, 0.255, 0.615, 0.735]",3.41025641025641,0.7238497477417855,0.27615025225780754
6.0,"[0.255, 0.255, 0.615, 0.735]",3.4615384615384617,0.725888087204578,0.2741119127954219
6.0,"[0.255, 0.255, 0.615, 0.735]",3.5128205128205128,0.726475134083214,0.2735248659167858
6.0,"[0.255, 0.255, 0.615, 0.735]",3.564102564102564,0.7256636568203464,0.27433634317970973
6.0,"[0.255, 0.255, 0.615, 0.735]",3.6153846153846154,0.7236551834960658,0.27634481650409537
6.0,"[0.255, 0.255, 0.615, 0.735]",3.6666666666666665,0.7207782886053042,0.27922171139499785
6.0,"[0.255, 0.255, 0.615, 0.735]",3.717948717948718,0.7174248803169978,0.28257511968299853
6.0,"[0.255, 0.255, 0.615, 0.735]",3.769230769230769,0.713959869092711,0.2860401309072915
6.0,"[0.255, 0.255, 0.615, 0.735]",3.8205128205128203,0.7107303732932203,0.2892696267062045
6.0,"[0.255, 0.255, 0.615, 0.735]",3.871794871794872,0.7103174008357218,0.28968259916414735
6.0,"[0.255, 0.255, 0.615, 0.735]",3.923076923076923,0.7054970209997075,0.294502979000234
6.0,"[0.255, 0.255, 0.615, 0.735]",3.9743589743589745,0.7038283428727256,0.2961716571273055
6.0,"[0.255, 0.255, 0.615, 0.735]",4.0256410256410255,0.702766070679345,0.29723392932066456
6.0,"[0.255, 0.255, 0.615, 0.735]",4.076923076923077,0.7022558914275225,0.2977441085724762
6.0,"[0.255, 0.255, 0.615, 0.735]",4.128205128205128,0.7022274359598901,0.29777256403994445
6.0,"[0.255, 0.255, 0.615, 0.735]",4.17948717948718,0.7026044357347411,0.29739556426547753
6.0,"[0.255, 0.255, 0.615, 0.735]",4.230769230769231,0.7033160881535965,0.29668391184640264
6.0,"[0.255, 0.255, 0.615, 0.735]",4.282051282051282,0.7042966620337652,0.29570333796635656
6.0,"[0.255, 0.255, 0.615, 0.735]",4.333333333333333,0.7054898886065781,0.2945101113934228
6.0,"[0.255, 0.255, 0.615, 0.735]",4.384615384615385,0.7068490474758274,0.2931509525241932
6.0,"[0.255, 0.255, 0.615, 0.735]",4.435897435897436,0.7083366857493787,0.29166331425054626
6.0,"[0.255, 0.255, 0.615, 0.735]",4.487179487179487,0.7099229549691538,0.29007704503084325
6.0,"[0.255, 0.255, 0.615, 0.735]",4.538461538461538,0.7115830625083799,0.2884169374917406
6.0,"[0.255, 0.255, 0.615, 0.735]",4.589743589743589,0.7132917071588843,0.28670829284146776
6.0,"[0.255, 0.255, 0.615, 0.735]",4.6410256410256405,0.715015296884645,0.2849847031154258
6.0,"[0.255, 0.255, 0.615, 0.735]",4.6923076923076925,0.7167079868402307,0.28329201315978453
6.0,"[0.255, 0.255, 0.615, 0.735]",4.743589743589744,0.7183055529029877,0.2816944470970124
6.0,"[0.255, 0.255, 0.615, 0.735]",4.794871794871795,0.7197305989954911,0.2802694010040065
6.0,"[0.255, 0.255, 0.615, 0.735]",4.846153846153846,0.7209046626366581,0.27909533736333897
6.0,"[0.255, 0.255, 0.615, 0.735]",4.897435897435898,0.7217636290828726,0.2782363709166596
6.0,"[0.255, 0.255, 0.615, 0.735]",4.948717948717949,0.722269581628694,0.2777304183712615
6.0,"[0.255, 0.255, 0.615, 0.735]",5.0,0.7224140998939184,0.277585900106471
