height,radii list,wavelength,transmission,reflection
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.0,0.7536583931460096,0.2463416068539929
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.051282051282051,0.7377376380402559,0.2622623619597505
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.1025641025641026,0.7322442566141515,0.26775574338586694
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.1538461538461537,0.7387029730517485,0.26129702694824336
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.2051282051282053,0.7536269664774116,0.24637303352256903
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.2564102564102564,0.7688027008820689,0.231197299117931
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.3076923076923075,0.7758587813655085,0.22414121863453162
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.358974358974359,0.7715216709206637,0.22847832907933416
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.41025641025641,0.7586843763395841,0.24131562366042442
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.4615384615384617,0.7437913636212108,0.25620863637883035
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.5128205128205128,0.7322740854724932,0.2677259145274984
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.564102564102564,0.7260764240887959,0.2739235759112003
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.6153846153846154,0.7250099184493013,0.2749900815506958
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.6666666666666665,0.7283677299727372,0.2716322700272711
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.717948717948718,0.7370964952218672,0.2629035047781328
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.769230769230769,0.7481792788532947,0.25182072114670523
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.8205128205128203,0.7565847762793291,0.24341522372060945
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.871794871794872,0.7630325276735839,0.23696747232641494
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.923076923076923,0.7573638597533164,0.24263614024669547
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",3.9743589743589745,0.7533937999250492,0.24660620007494796
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.0256410256410255,0.7443581190810996,0.2556418809190443
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.076923076923077,0.7322218927825919,0.26777810721739903
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.128205128205128,0.7216182447717403,0.27838175522825764
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.17948717948718,0.7125937493887501,0.28740625061125813
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.230769230769231,0.7063779434861067,0.29362205651393086
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.282051282051282,0.7037999531533257,0.29620004684668855
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.333333333333333,0.7052002067880997,0.29479979321190364
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.384615384615385,0.710177848039016,0.289822151960985
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.435897435897436,0.7176069049011895,0.28239309509881083
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.487179487179487,0.7260476369608349,0.27395236303916526
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.538461538461538,0.7341850068740426,0.26581499312595525
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.589743589743589,0.7410062935529486,0.2589937064470346
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.6410256410256405,0.74579912341893,0.25420087658107116
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.6923076923076925,0.7481167899293288,0.2518832100706196
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.743589743589744,0.747764380483863,0.25223561951614093
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.794871794871795,0.744833558590228,0.25516644140972766
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.846153846153846,0.7398034693973159,0.26019653060268805
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.897435897435898,0.7336015955246307,0.2663984044753855
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",4.948717948717949,0.7273084330804732,0.272691566919535
10.0,"[0.55173, 0.59119, 1.19998, 0.4656]",5.0,0.7215785489545665,0.2784214510454346
