height,radii list,wavelength,transmission,reflection
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.0,0.7548698986552974,0.24513010134471622
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.051282051282051,0.7280965323839632,0.2719034676160036
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.1025641025641026,0.708530203098332,0.2914697969016671
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.1538461538461537,0.7047615201781496,0.29523847982184703
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.2051282051282053,0.7191663339337558,0.2808336660661847
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.2564102564102564,0.7461367134808152,0.25386328651917667
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.3076923076923075,0.7728271331587212,0.22717286684127289
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.358974358974359,0.7858981903548405,0.2141018096451557
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.41025641025641,0.7797952193419575,0.22020478065804153
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.4615384615384617,0.7591879023527803,0.24081209764721545
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.5128205128205128,0.7356524608200952,0.26434753917993437
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.564102564102564,0.7188905542029692,0.2811094457970323
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.6153846153846154,0.7122861719128989,0.2877138280870939
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.6666666666666665,0.7150937771503421,0.2849062228496489
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.717948717948718,0.724575931078097,0.2754240689219005
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.769230769230769,0.7384011506395789,0.26159884936042027
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.8205128205128203,0.7597643850276151,0.2402356149723815
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.871794871794872,0.7730787404173591,0.2269212595826487
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.923076923076923,0.7823788495978949,0.2176211504021559
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",3.9743589743589745,0.78037668847434,0.21962331152565662
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.0256410256410255,0.7743825545658403,0.22561744543413179
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.076923076923077,0.7580709001361442,0.2419290998638418
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.128205128205128,0.7399976115359128,0.2600023884640828
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.17948717948718,0.7250331650418594,0.2749668349581403
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.230769230769231,0.7125131976652727,0.2874868023347465
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.282051282051282,0.7046209737339649,0.2953790262660337
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.333333333333333,0.7018008659050188,0.29819913409498894
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.384615384615385,0.7039833036721809,0.29601669632784816
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.435897435897436,0.7105674797449503,0.28943252025530497
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.487179487179487,0.7205141765648401,0.2794858234351573
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.538461538461538,0.7324703701063611,0.2675296298936378
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.589743589743589,0.7449664427125299,0.2550335572875147
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.6410256410256405,0.7565981543597045,0.24340184564012768
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.6923076923076925,0.7661423409037627,0.23385765909623607
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.743589743589744,0.7726424491093533,0.2273575508906485
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.794871794871795,0.7755098487763974,0.22449015122357469
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.846153846153846,0.7745949523847828,0.2254050476152194
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.897435897435898,0.7701863374254255,0.22981366257456687
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",4.948717948717949,0.7629454497797288,0.23705455022027136
9.80362,"[0.14834, 1.13988, 1.215, 1.00811]",5.0,0.7538277034451089,0.24617229655487513
