height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.0,0.7718002440995934,0.22819975590042713
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.051282051282051,0.753643378841889,0.24635662115810947
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.1025641025641026,0.7269498271522757,0.2730501728476536
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.1538461538461537,0.7072477460006316,0.2927522539993199
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.2051282051282053,0.7040841540828071,0.2959158459171658
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.2564102564102564,0.7195937933091217,0.2804062066908939
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.3076923076923075,0.746931761946173,0.2530682380538256
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.358974358974359,0.772803702604989,0.2271962973950165
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.41025641025641,0.784800037358586,0.21519996264142288
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.4615384615384617,0.7783784561835063,0.22162154381650653
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.5128205128205128,0.7591756134254258,0.24082438657457594
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.564102564102564,0.7380950463680005,0.2619049536319952
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.6153846153846154,0.7225205590448179,0.2774794409551813
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.6666666666666665,0.7152080261834542,0.28479197381654686
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.717948717948718,0.715379603060488,0.2846203969395081
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.769230769230769,0.7216814149108087,0.2783185850892034
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.8205128205128203,0.74154851560304,0.2584514843969615
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.871794871794872,0.754424596742101,0.24557540325789123
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.923076923076923,0.7667336565711504,0.23326634342884728
10.0,"[0.135, 1.12891, 1.215, 0.95771]",3.9743589743589745,0.7739577585309656,0.22604224146901494
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.0256410256410255,0.7768794283908421,0.22312057160916976
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.076923076923077,0.7692710924284148,0.2307289075715923
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.128205128205128,0.7570436887087973,0.242956311291201
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.17948717948718,0.7429610826634948,0.2570389173365383
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.230769230769231,0.7281993896893973,0.27180061031061525
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.282051282051282,0.7157012478079875,0.2842987521920163
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.333333333333333,0.7069842005333017,0.2930157994666597
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.384615384615385,0.7028227129917908,0.29717728700820456
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.435897435897436,0.7033246259983366,0.29667537400167265
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.487179487179487,0.7080751120765955,0.29192488792340715
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.538461538461538,0.7162484341043748,0.2837515658957431
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.589743589743589,0.7267405918871686,0.2732594081128282
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.6410256410256405,0.7383239148341546,0.26167608516581675
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.6923076923076925,0.7497573361816361,0.25024266381836596
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.743589743589744,0.7598511206496115,0.24014887935035265
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.794871794871795,0.7675651859529959,0.23243481404700392
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.846153846153846,0.7721383939516333,0.22786160604836633
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.897435897435898,0.7731972582684682,0.22680274173152176
10.0,"[0.135, 1.12891, 1.215, 0.95771]",4.948717948717949,0.770799351597037,0.2292006484029745
10.0,"[0.135, 1.12891, 1.215, 0.95771]",5.0,0.7654149614732395,0.23458503852681195
