height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.975, 0.135, 1.095]",3.0,0.7371654422821126,0.26283455771785835
1.0,"[1.095, 0.975, 0.135, 1.095]",3.051282051282051,0.7393817466257763,0.26061825337422007
1.0,"[1.095, 0.975, 0.135, 1.095]",3.1025641025641026,0.7415450330768352,0.25845496692316633
1.0,"[1.095, 0.975, 0.135, 1.095]",3.1538461538461537,0.7436595143124747,0.2563404856875383
1.0,"[1.095, 0.975, 0.135, 1.095]",3.2051282051282053,0.7457194759417977,0.2542805240582013
1.0,"[1.095, 0.975, 0.135, 1.095]",3.2564102564102564,0.7477164964035583,0.25228350359643825
1.0,"[1.095, 0.975, 0.135, 1.095]",3.3076923076923075,0.7496425852257077,0.2503574147742911
1.0,"[1.095, 0.975, 0.135, 1.095]",3.358974358974359,0.7514914810086153,0.24850851899136855
1.0,"[1.095, 0.975, 0.135, 1.095]",3.41025641025641,0.7532591945803009,0.2467408054196638
1.0,"[1.095, 0.975, 0.135, 1.095]",3.4615384615384617,0.754944149066646,0.24505585093337776
1.0,"[1.095, 0.975, 0.135, 1.095]",3.5128205128205128,0.7565482876357104,0.2434517123643239
1.0,"[1.095, 0.975, 0.135, 1.095]",3.564102564102564,0.7580770339321893,0.2419229660678106
1.0,"[1.095, 0.975, 0.135, 1.095]",3.6153846153846154,0.7595417296002828,0.24045827039972587
1.0,"[1.095, 0.975, 0.135, 1.095]",3.6666666666666665,0.7609645788510665,0.23903542114902102
1.0,"[1.095, 0.975, 0.135, 1.095]",3.717948717948718,0.7623939355979531,0.23760606440203083
1.0,"[1.095, 0.975, 0.135, 1.095]",3.769230769230769,0.7639750493375361,0.236024950662471
1.0,"[1.095, 0.975, 0.135, 1.095]",3.8205128205128203,0.7670647285917197,0.23293527140832598
1.0,"[1.095, 0.975, 0.135, 1.095]",3.871794871794872,0.7661247797822678,0.23387522021772872
1.0,"[1.095, 0.975, 0.135, 1.095]",3.923076923076923,0.7663591597448512,0.2336408402551554
1.0,"[1.095, 0.975, 0.135, 1.095]",3.9743589743589745,0.7666579468438598,0.23334205315616477
1.0,"[1.095, 0.975, 0.135, 1.095]",4.0256410256410255,0.7668886242599753,0.23311137574005308
1.0,"[1.095, 0.975, 0.135, 1.095]",4.076923076923077,0.7670399108558057,0.23296008914419594
1.0,"[1.095, 0.975, 0.135, 1.095]",4.128205128205128,0.7671218399712838,0.2328781600287141
1.0,"[1.095, 0.975, 0.135, 1.095]",4.17948717948718,0.7671417551689017,0.23285824483109643
1.0,"[1.095, 0.975, 0.135, 1.095]",4.230769230769231,0.7671124030286194,0.23288759697138345
1.0,"[1.095, 0.975, 0.135, 1.095]",4.282051282051282,0.7670378413081271,0.23296215869191716
1.0,"[1.095, 0.975, 0.135, 1.095]",4.333333333333333,0.7669220866811381,0.23307791331913022
1.0,"[1.095, 0.975, 0.135, 1.095]",4.384615384615385,0.7667680498901621,0.2332319501098401
1.0,"[1.095, 0.975, 0.135, 1.095]",4.435897435897436,0.7665790766193278,0.23342092338066642
1.0,"[1.095, 0.975, 0.135, 1.095]",4.487179487179487,0.7663575235260132,0.23364247647398637
1.0,"[1.095, 0.975, 0.135, 1.095]",4.538461538461538,0.7661057340778612,0.23389426592215756
1.0,"[1.095, 0.975, 0.135, 1.095]",4.589743589743589,0.7658260511900556,0.2341739488099469
1.0,"[1.095, 0.975, 0.135, 1.095]",4.6410256410256405,0.7655197389496965,0.2344802610503078
1.0,"[1.095, 0.975, 0.135, 1.095]",4.6923076923076925,0.7651898390462746,0.234810160953711
1.0,"[1.095, 0.975, 0.135, 1.095]",4.743589743589744,0.7648383918080097,0.23516160819198864
1.0,"[1.095, 0.975, 0.135, 1.095]",4.794871794871795,0.7644672108196953,0.23553278918032625
1.0,"[1.095, 0.975, 0.135, 1.095]",4.846153846153846,0.7640781633943718,0.23592183660562077
1.0,"[1.095, 0.975, 0.135, 1.095]",4.897435897435898,0.7636731096654001,0.23632689033460114
1.0,"[1.095, 0.975, 0.135, 1.095]",4.948717948717949,0.7632539104306072,0.23674608956939314
1.0,"[1.095, 0.975, 0.135, 1.095]",5.0,0.7628224564416828,0.2371775435583169
