height,radii list,wavelength,transmission,reflection
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.0,0.7630425547552929,0.23695744524472998
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.051282051282051,0.7384233702766085,0.26157662972339296
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.1025641025641026,0.715308420483917,0.28469157951608337
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.1538461538461537,0.7038769867770317,0.29612301322295376
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.2051282051282053,0.709507563149898,0.2904924368501466
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.2564102564102564,0.7308240247377557,0.26917597526223885
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.3076923076923075,0.7585162331535297,0.24148376684651895
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.358974358974359,0.7789309957678366,0.22106900423215978
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.41025641025641,0.7824450097583666,0.21755499024162453
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.4615384615384617,0.7689317074948966,0.23106829250510189
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.5128205128205128,0.7470922117683081,0.25290778823140647
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.564102564102564,0.7276694869543652,0.2723305130456358
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.6153846153846154,0.7165207965006651,0.2834792034993332
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.6666666666666665,0.7146191276331855,0.2853808723668081
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.717948717948718,0.7198638091907029,0.28013619080929514
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.769230769230769,0.7304678814484054,0.2695321185515924
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.8205128205128203,0.7521339505235213,0.24786604947648147
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.871794871794872,0.7635617783508738,0.23643822164910985
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.923076923076923,0.7739145200804296,0.22608547991957387
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",3.9743589743589745,0.7762747169547574,0.2237252830453704
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.0256410256410255,0.77353315613638,0.2264668438636303
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.076923076923077,0.761477562733704,0.2385224372661524
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.128205128205128,0.7468330792898787,0.2531669207100998
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.17948717948718,0.7324267447516892,0.26757325524830716
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.230769230769231,0.719204867176821,0.2807951328231808
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.282051282051282,0.7092900480660247,0.29070995193395915
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.333333333333333,0.7037101406938109,0.2962898593062541
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.384615384615385,0.7027631520350051,0.2972368479649756
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.435897435897436,0.7061703633171657,0.29382963668286033
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.487179487179487,0.7132254462111467,0.2867745537888547
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.538461538461538,0.7229214970259933,0.2770785029740089
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.589743589743589,0.7340789675758413,0.2659210324241563
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.6410256410256405,0.7454599532091324,0.2545400467908619
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.6923076923076925,0.755858879314239,0.2441411206857563
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.743589743589744,0.7641926723328752,0.23580732766712573
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.794871794871795,0.7696240025003713,0.23037599749962426
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.846153846153846,0.7716786717363988,0.22832132826360374
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.897435897435898,0.7703053648590017,0.22969463514099722
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",4.948717948717949,0.7658550137993658,0.23414498620059773
9.94465,"[0.17024, 1.16031, 1.16921, 0.93455]",5.0,0.759000034593925,0.24099996540607216
