height,radii list,wavelength,transmission,reflection
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.0,0.7324491674207722,0.26755083257919227
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.051282051282051,0.7395159877231103,0.26048401227691265
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.1025641025641026,0.7550304360212986,0.24496956397869651
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.1538461538461537,0.7709979734508767,0.22900202654913845
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.2051282051282053,0.7782546923421716,0.22174530765783915
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.2564102564102564,0.7727741784094767,0.22722582159052765
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.3076923076923075,0.7582859022205221,0.24171409777947123
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.358974358974359,0.7418411307258325,0.2581588692741697
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.41025641025641,0.7297166586743226,0.27028334132566983
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.4615384615384617,0.7255454047233184,0.27445459527667443
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.5128205128205128,0.7289295671896224,0.2710704328103754
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.564102564102564,0.7370909339469978,0.2629090660529949
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.6153846153846154,0.7470372664915109,0.25296273350848814
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.6666666666666665,0.7565219464694619,0.24347805353049343
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.717948717948718,0.7644918381771229,0.23550816182287856
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.769230769230769,0.767086621773119,0.23291337822687894
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.8205128205128203,0.7650414119463527,0.23495858805364564
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.871794871794872,0.7656771672012621,0.2343228327987368
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.923076923076923,0.7418763314570953,0.2581236685428923
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",3.9743589743589745,0.7289972267943898,0.27100277320560734
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.0256410256410255,0.7364718441965196,0.2635281558027191
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.076923076923077,0.7124644253872161,0.28753557461277485
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.128205128205128,0.7089195398773386,0.2910804601226838
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.17948717948718,0.7089964648952872,0.291003535104613
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.230769230769231,0.7126047856632163,0.28739521433677667
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.282051282051282,0.7192249558261906,0.28077504417380533
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.333333333333333,0.7277440056342535,0.27225599436574904
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.384615384615385,0.7366407316869795,0.26335926831300943
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.435897435897436,0.7444388391925247,0.25556116080747365
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.487179487179487,0.7500521096885472,0.2499478903114451
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.538461538461538,0.7528810946256138,0.24711890537437584
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.589743589743589,0.7527507619033474,0.247249238096595
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.6410256410256405,0.7498082801869296,0.2501917198130231
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.6923076923076925,0.7444380990824992,0.25556190091740877
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.743589743589744,0.7372246489526938,0.2627753510473032
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.794871794871795,0.7289894861265339,0.2710105138734623
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.846153846153846,0.7208104893660279,0.2791895106339894
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.897435897435898,0.7137686653778125,0.2862313346222033
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",4.948717948717949,0.7084577127494208,0.29154228725058046
9.63616,"[0.57055, 0.6213, 1.215, 0.46327]",5.0,0.704852413156041,0.29514758684402514
