height,radii list,wavelength,transmission,reflection
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.0,0.7749293938994134,0.22507060610057975
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.051282051282051,0.7555090814614809,0.24449091853852772
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.1025641025641026,0.7275877241512904,0.27241227584870753
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.1538461538461537,0.7077133199000318,0.2922866800999628
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.2051282051282053,0.705215883638574,0.29478411636143087
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.2564102564102564,0.7217064528738074,0.2782935471261896
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.3076923076923075,0.7498676948727734,0.25013230512722257
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.358974358974359,0.776283318328503,0.22371668167153977
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.41025641025641,0.7883614347452658,0.2116385652547543
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.4615384615384617,0.7814239621288795,0.21857603787111082
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.5128205128205128,0.7612624953403142,0.23873750465967103
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.564102564102564,0.7391593810456293,0.26084061895437005
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.6153846153846154,0.7227251756660531,0.2772748243339463
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.6666666666666665,0.7150440234518931,0.284955976548072
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.717948717948718,0.715498903491872,0.2845010965079101
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.769230769230769,0.7224767336634617,0.27752326633652336
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.8205128205128203,0.7410485811169357,0.25895141888306283
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.871794871794872,0.756667767154273,0.2433322328457222
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.923076923076923,0.7699497926736859,0.23005020732631948
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",3.9743589743589745,0.7794914309432048,0.22050856905668526
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.0256410256410255,0.781560498187972,0.218439501812045
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.076923076923077,0.7731809866903173,0.22681901330967727
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.128205128205128,0.759240721381294,0.24075927861870744
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.17948717948718,0.7445041875673641,0.2554958124326391
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.230769230769231,0.7286834724356268,0.27131652756436125
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.282051282051282,0.7155442460877565,0.28445575391200817
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.333333333333333,0.7064887916323118,0.2935112083703087
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.384615384615385,0.7022840836515133,0.2977159163484938
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.435897435897436,0.7030046057882182,0.29699539421177873
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.487179487179487,0.7081736827269007,0.29182631727309466
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.538461538461538,0.7168854649217623,0.2831145350782342
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.589743589743589,0.7279533833562977,0.27204661664369195
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.6410256410256405,0.7400818764467634,0.25991812355323796
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.6923076923076925,0.7519835040082443,0.2480164959918207
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.743589743589744,0.7624357181219891,0.23756428187801007
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.794871794871795,0.7703721342288598,0.22962786577114014
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.846153846153846,0.7750128911114431,0.22498710888852957
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.897435897435898,0.7759804394863041,0.22401956051369207
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",4.948717948717949,0.7733468236885409,0.22665317631145657
9.95023,"[0.135, 1.16221, 1.215, 1.00978]",5.0,0.7676102710032866,0.23238972899671584
