height,radii list,wavelength,transmission,reflection
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.0,0.7526855131134247,0.2473144868865722
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.051282051282051,0.7360853300926666,0.26391466990731044
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.1025641025641026,0.7307955925941009,0.2692044074058947
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.1538461538461537,0.737873658731434,0.2621263412685785
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.2051282051282053,0.7536055579716792,0.24639444202831856
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.2564102564102564,0.769862232202881,0.2301377677971212
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.3076923076923075,0.7777025758108731,0.22229742418912948
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.358974358974359,0.7733557229514546,0.22664427704854562
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.41025641025641,0.7597668133803149,0.24023318661970228
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.4615384615384617,0.7435697893454524,0.25643021065453403
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.5128205128205128,0.7308960752027842,0.2691039247971651
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.564102564102564,0.7244406519277578,0.2755593480722527
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.6153846153846154,0.7240831860874316,0.2759168139126196
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.6666666666666665,0.7286749923690785,0.27132500763091993
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.717948717948718,0.7377564445242446,0.26224355547575506
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.769230769230769,0.7499404953186689,0.25005950468129723
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.8205128205128203,0.7594099267718176,0.24059007322817996
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.871794871794872,0.7647370275305357,0.23526297246944078
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.923076923076923,0.7611050720537262,0.23889492794626277
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.9743589743589745,0.754938378198948,0.24506162180098012
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.0256410256410255,0.7469390040793399,0.25306099592065834
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.076923076923077,0.7337302738037271,0.26626972619626754
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.128205128205128,0.7226445180572234,0.2773554819427744
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.17948717948718,0.7132844185294893,0.2867155814704939
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.230769230769231,0.7068701487988592,0.2931298512010065
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.282051282051282,0.7041553418865067,0.2958446581134911
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.333333333333333,0.7054573688098424,0.2945426311902178
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.384615384615385,0.7104563211368427,0.28954367886315957
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.435897435897436,0.7181212597857156,0.2818787402142846
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.487179487179487,0.7270220038021521,0.27297799619784247
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.538461538461538,0.7357731340512376,0.26422686594875905
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.589743589743589,0.7432649533328571,0.2567350466672552
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.6410256410256405,0.7486988787093917,0.2513011212906124
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.6923076923076925,0.7515670710996033,0.24843292890036933
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.743589743589744,0.7516344175052558,0.24836558249474405
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.794871794871795,0.7489442665132842,0.25105573348671856
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.846153846153846,0.743876547045418,0.2561234529545219
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.897435897435898,0.7372462082430932,0.26275379175687946
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.948717948717949,0.7301944172467144,0.2698055827533027
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",5.0,0.7236436501750961,0.2763563498248969
