height,radii list,wavelength,transmission,reflection
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.0,0.7536692501857464,0.24633074981425937
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.051282051282051,0.737255759404679,0.26274424059528706
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.1025641025641026,0.7314200765407302,0.2685799234592598
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.1538461538461537,0.7375487921735637,0.2624512078264337
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.2051282051282053,0.752256254995924,0.24774374500407223
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.2564102564102564,0.7677336599501667,0.23226634004984414
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.3076923076923075,0.7755025224413594,0.2244974775586468
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.358974358974359,0.7718385216865752,0.22816147831342642
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.41025641025641,0.759244970298211,0.2407550297017649
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.4615384615384617,0.7439353171330759,0.2560646828669255
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.5128205128205128,0.7316490984610412,0.2683509015390098
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.564102564102564,0.7248657844046367,0.2751342155953126
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.6153846153846154,0.7236389851853167,0.27636101481457975
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.6666666666666665,0.7271660475035033,0.2728339524964576
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.717948717948718,0.735685403946907,0.2643145960531315
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.769230769230769,0.747108280217128,0.2528917197828655
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.8205128205128203,0.7561870649614517,0.24381293503854856
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.871794871794872,0.7625537855223931,0.2374462144777169
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.923076923076923,0.7583250431580325,0.24167495684200277
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",3.9743589743589745,0.7540516444275328,0.24594835557245898
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.0256410256410255,0.7504920577499927,0.24950794225000236
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.076923076923077,0.733335122335507,0.2666648776644895
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.128205128205128,0.7224456144480531,0.27755438555193385
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.17948717948718,0.7130693574879678,0.2869306425121188
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.230769230769231,0.706480657647734,0.29351934235226623
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.282051282051282,0.7035320895668284,0.296467910433238
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.333333333333333,0.7046040742916971,0.2953959257083127
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.384615384615385,0.7093599814097438,0.29064001859023914
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.435897435897436,0.7167255854884702,0.2832744145114984
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.487179487179487,0.7252720995054543,0.27472790049454276
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.538461538461538,0.7336621188441209,0.26633788115586277
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.589743589743589,0.740844905075003,0.2591550949249994
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.6410256410256405,0.746065353877203,0.25393464612279626
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.6923076923076925,0.7488345656862965,0.251165434313706
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.743589743589744,0.7489159484482628,0.2510840515517395
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.794871794871795,0.7463510685518695,0.25364893144813255
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.846153846153846,0.741548970089785,0.2584510299102173
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.897435897435898,0.7353742273101942,0.2646257726897742
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",4.948717948717949,0.7289294816145768,0.2710705183854248
10.0,"[0.57774, 0.59738, 1.19591, 0.50473]",5.0,0.7229693928826008,0.27703060711739674
