height,radii list,wavelength,transmission,reflection
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.0,0.733066842810868,0.266933157189113
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.051282051282051,0.7110597911931984,0.28894020880680665
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.1025641025641026,0.703874542982729,0.2961254570171965
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.1538461538461537,0.7141542373510634,0.2858457626489449
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.2051282051282053,0.7386643283637377,0.26133567163625854
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.2564102564102564,0.7666269487072345,0.2333730512927645
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.3076923076923075,0.7841739425942184,0.215826057405827
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.358974358974359,0.7829773217375811,0.21702267826242205
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.41025641025641,0.7649938888918685,0.23500611110813946
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.4615384615384617,0.7399366698327017,0.2600633301672998
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.5128205128205128,0.7196463274479512,0.2803536725520509
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.564102564102564,0.7104731375341472,0.28952686246582815
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.6153846153846154,0.713091168465265,0.28690883153473473
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.6666666666666665,0.724899409841499,0.27510059015850774
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.717948717948718,0.7413163523095079,0.2586836476904919
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.769230769230769,0.7586971819204589,0.2413028180795361
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.8205128205128203,0.7777116957787461,0.222288304221254
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.871794871794872,0.785861430748129,0.21413856925186997
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.923076923076923,0.7885968961059202,0.211403103894081
9.65938,"[0.135, 1.215, 1.215, 0.97898]",3.9743589743589745,0.7796444112646238,0.2203555887353592
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.0256410256410255,0.7663617602965984,0.2336382397034193
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.076923076923077,0.746450979205476,0.2535490207945145
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.128205128205128,0.7255839269268006,0.27441607307318594
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.17948717948718,0.7126054951325259,0.28739450486747403
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.230769230769231,0.7046271921588788,0.2953728078411422
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.282051282051282,0.7020727577066653,0.2979272422930293
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.333333333333333,0.7047206768341486,0.2952793231658876
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.384615384615385,0.7118454928473886,0.2881545071525862
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.435897435897436,0.7223315590500307,0.2776684409499883
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.487179487179487,0.7347755958214651,0.26522440417853416
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.538461538461538,0.7476438401384975,0.2523561598614892
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.589743589743589,0.7594496085901891,0.2405503914097801
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.6410256410256405,0.7689051782971102,0.23109482170288712
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.6923076923076925,0.7750504983291893,0.22494950167080258
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.743589743589744,0.777351768806136,0.22264823119386956
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.794871794871795,0.775759224222782,0.22424077577721305
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.846153846153846,0.770681501719489,0.22931849828056566
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.897435897435898,0.762879393474568,0.23712060652544908
9.65938,"[0.135, 1.215, 1.215, 0.97898]",4.948717948717949,0.7533237988078859,0.24667620119209752
9.65938,"[0.135, 1.215, 1.215, 0.97898]",5.0,0.7430642930399206,0.2569357069600951
