height,radii list,wavelength,transmission,reflection
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.0,0.7359961954571034,0.26400380454289
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.051282051282051,0.7491189995307991,0.25088100046919853
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.1025641025641026,0.7657982770615759,0.23420172293842667
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.1538461538461537,0.7767912390826255,0.22320876091737452
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.2051282051282053,0.775708668967516,0.2242913310324832
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.2564102564102564,0.7637628070770051,0.2362371929229963
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.3076923076923075,0.7474908392627677,0.25250916073722707
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.358974358974359,0.7334183889795728,0.2665816110203967
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.41025641025641,0.7260460974899191,0.27395390251003926
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.4615384615384617,0.726936782812388,0.2730632171876018
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.5128205128205128,0.7342121580801894,0.26578784191980925
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.564102564102564,0.7445314786820927,0.2554685213179102
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.6153846153846154,0.7546671382578608,0.24533286174214963
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.6666666666666665,0.76237167245807,0.2376283275418728
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.717948717948718,0.7664399162035047,0.23356008379650092
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.769230769230769,0.7645678407158348,0.23543215928416367
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.8205128205128203,0.7598283993747994,0.24017160062520307
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.871794871794872,0.7632551769527518,0.23674482304724329
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.923076923076923,0.7339807926993893,0.2660192073005873
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",3.9743589743589745,0.7220878595857179,0.27791214041423834
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.0256410256410255,0.7274409561816677,0.27255904381815727
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.076923076923077,0.7103170725525363,0.2896829274474601
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.128205128205128,0.709578001278388,0.29042199872156693
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.17948717948718,0.712411045974625,0.28758895402540074
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.230769230769231,0.7183562384095609,0.2816437615904117
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.282051282051282,0.7264745282980545,0.27352547170197117
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.333333333333333,0.7353336404567936,0.26466635954320616
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.384615384615385,0.7433812674800331,0.25661873251994444
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.435897435897436,0.7493832490457052,0.25061675095435854
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.487179487179487,0.752617507252581,0.24738249274741975
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.538461538461538,0.7528507735634086,0.24714922643659257
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.589743589743589,0.7502222495846804,0.24977775041533934
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.6410256410256405,0.7451234128364019,0.2548765871635648
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.6923076923076925,0.7381198340232616,0.26188016597671654
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.743589743589744,0.7299419544590077,0.2700580455409912
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.794871794871795,0.7215326375949663,0.27846736240502956
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.846153846153846,0.7139794274701506,0.2860205725298529
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.897435897435898,0.7081384592898967,0.29186154071010256
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",4.948717948717949,0.7042524405194511,0.2957475594805467
9.54546,"[0.57618, 0.60394, 1.20345, 0.47175]",5.0,0.7020730413220647,0.2979269586779341
