height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.615, 1.095]",3.0,0.7102650102250371,0.2897349897749806
4.0,"[0.375, 0.255, 0.615, 1.095]",3.051282051282051,0.716725340757545,0.28327465924244893
4.0,"[0.375, 0.255, 0.615, 1.095]",3.1025641025641026,0.7242289521875211,0.2757710478124775
4.0,"[0.375, 0.255, 0.615, 1.095]",3.1538461538461537,0.7319840279101255,0.2680159720898336
4.0,"[0.375, 0.255, 0.615, 1.095]",3.2051282051282053,0.7392273223634197,0.2607726776365965
4.0,"[0.375, 0.255, 0.615, 1.095]",3.2564102564102564,0.7453097603529586,0.25469023964703824
4.0,"[0.375, 0.255, 0.615, 1.095]",3.3076923076923075,0.7497583681798169,0.250241631820183
4.0,"[0.375, 0.255, 0.615, 1.095]",3.358974358974359,0.7523105938288334,0.2476894061711669
4.0,"[0.375, 0.255, 0.615, 1.095]",3.41025641025641,0.7529194399886477,0.24708056001135045
4.0,"[0.375, 0.255, 0.615, 1.095]",3.4615384615384617,0.7517255029429342,0.248274497057061
4.0,"[0.375, 0.255, 0.615, 1.095]",3.5128205128205128,0.7490009870642437,0.2509990129357568
4.0,"[0.375, 0.255, 0.615, 1.095]",3.564102564102564,0.7450821381238654,0.2549178618761399
4.0,"[0.375, 0.255, 0.615, 1.095]",3.6153846153846154,0.7403185788879204,0.2596814211120773
4.0,"[0.375, 0.255, 0.615, 1.095]",3.6666666666666665,0.7350479457622173,0.2649520542377837
4.0,"[0.375, 0.255, 0.615, 1.095]",3.717948717948718,0.7296043637170447,0.2703956362828919
4.0,"[0.375, 0.255, 0.615, 1.095]",3.769230769230769,0.7244480071163131,0.27555199288366194
4.0,"[0.375, 0.255, 0.615, 1.095]",3.8205128205128203,0.7256526457732706,0.2743473542267271
4.0,"[0.375, 0.255, 0.615, 1.095]",3.871794871794872,0.7193159289744167,0.28068407102551857
4.0,"[0.375, 0.255, 0.615, 1.095]",3.923076923076923,0.7078187054368149,0.29218129456318515
4.0,"[0.375, 0.255, 0.615, 1.095]",3.9743589743589745,0.7040258589721096,0.29597414102789554
4.0,"[0.375, 0.255, 0.615, 1.095]",4.0256410256410255,0.7014521362480356,0.29854786375189574
4.0,"[0.375, 0.255, 0.615, 1.095]",4.076923076923077,0.6997299935008716,0.30027000649913094
4.0,"[0.375, 0.255, 0.615, 1.095]",4.128205128205128,0.698795579707734,0.30120442029226857
4.0,"[0.375, 0.255, 0.615, 1.095]",4.17948717948718,0.698609143394688,0.30139085660531173
4.0,"[0.375, 0.255, 0.615, 1.095]",4.230769230769231,0.6991089206231128,0.30089107937688814
4.0,"[0.375, 0.255, 0.615, 1.095]",4.282051282051282,0.7002081067882799,0.29979189321172167
4.0,"[0.375, 0.255, 0.615, 1.095]",4.333333333333333,0.7018023955597021,0.29819760444029264
4.0,"[0.375, 0.255, 0.615, 1.095]",4.384615384615385,0.7037787391112196,0.2962212608887791
4.0,"[0.375, 0.255, 0.615, 1.095]",4.435897435897436,0.706026350591369,0.29397364940866466
4.0,"[0.375, 0.255, 0.615, 1.095]",4.487179487179487,0.7084404633628045,0.29155953663719464
4.0,"[0.375, 0.255, 0.615, 1.095]",4.538461538461538,0.71092916652338,0.2890708334766188
4.0,"[0.375, 0.255, 0.615, 1.095]",4.589743589743589,0.7134158487755572,0.2865841512245266
4.0,"[0.375, 0.255, 0.615, 1.095]",4.6410256410256405,0.7158377172247814,0.2841622827752174
4.0,"[0.375, 0.255, 0.615, 1.095]",4.6923076923076925,0.7181462592721908,0.28185374072781116
4.0,"[0.375, 0.255, 0.615, 1.095]",4.743589743589744,0.7203051124608018,0.27969488753919647
4.0,"[0.375, 0.255, 0.615, 1.095]",4.794871794871795,0.7222880046337022,0.27771199536629554
4.0,"[0.375, 0.255, 0.615, 1.095]",4.846153846153846,0.7240765344596236,0.27592346554043934
4.0,"[0.375, 0.255, 0.615, 1.095]",4.897435897435898,0.7256580339191817,0.27434196608074835
4.0,"[0.375, 0.255, 0.615, 1.095]",4.948717948717949,0.7270235424437701,0.27297645755623495
4.0,"[0.375, 0.255, 0.615, 1.095]",5.0,0.7281658057099517,0.2718341942900453
