height,radii list,wavelength,transmission,reflection
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.0,0.7583849315192722,0.24161506848070843
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.051282051282051,0.7409882560830665,0.25901174391692555
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.1025641025641026,0.7336845260156953,0.2663154739843065
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.1538461538461537,0.7385249835907323,0.26147501640927456
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.2051282051282053,0.7525085419095526,0.24749145809048903
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.2564102564102564,0.7681794318959042,0.23182056810409557
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.3076923076923075,0.7770500714206798,0.22294992857931675
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.358974358974359,0.7747091921070163,0.2252908078930135
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.41025641025641,0.7629161394940442,0.23708386050595331
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.4615384615384617,0.7475797784613959,0.2524202215386094
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.5128205128205128,0.7345246213994718,0.2654753786005112
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.564102564102564,0.7266629482485423,0.2733370517514792
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.6153846153846154,0.7244801673862044,0.275519832613793
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.6666666666666665,0.7273770096382907,0.2726229903617072
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.717948717948718,0.7355935610942913,0.2644064389056892
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.769230769230769,0.7470110322470721,0.2529889677529268
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.8205128205128203,0.7564998523822143,0.2435001476178087
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.871794871794872,0.7634049951575427,0.23659500484246387
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.923076923076923,0.7603478600947354,0.2396521399052672
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",3.9743589743589745,0.7565878078540005,0.2434121921460061
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.0256410256410255,0.7526789383688837,0.24732106163108006
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.076923076923077,0.7355483003745552,0.2644516996254459
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.128205128205128,0.7241813281980976,0.275818671801896
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.17948717948718,0.7141986229354306,0.28580137706456943
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.230769230769231,0.7069778997409945,0.29302210025897957
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.282051282051282,0.7034764041711261,0.29652359582881016
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.333333333333333,0.7041613114917475,0.29583868850828177
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.384615384615385,0.7087322823811621,0.29126771761881654
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.435897435897436,0.7160915774304414,0.2839084225695577
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.487179487179487,0.7247551268232371,0.275244873176761
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.538461538461538,0.733332735321565,0.2666672646784346
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.589743589743589,0.7407365906907261,0.2592634093092473
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.6410256410256405,0.7461852423487387,0.25381475765127437
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.6923076923076925,0.7491649453959215,0.2508350546040865
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.743589743589744,0.7494117662098929,0.25058823379003425
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.794871794871795,0.7469418934594365,0.2530581065405653
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.846153846153846,0.7421555810316014,0.25784441896840354
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.897435897435898,0.7359431508673645,0.2640568491326382
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",4.948717948717949,0.7294589670752323,0.27054103292476106
10.0,"[0.58896, 0.57287, 1.215, 0.50228]",5.0,0.7234881893531667,0.27651181064683483
