height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.0,0.775081789908451,0.22491821009155002
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.051282051282051,0.7592649020801062,0.24073509791989203
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.1025641025641026,0.732019345341086,0.2679806546589099
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.1538461538461537,0.7097236318563723,0.29027636814362906
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.2051282051282053,0.703170157938527,0.29682984206147567
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.2564102564102564,0.7158451271912548,0.2841548728087596
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.3076923076923075,0.7424881954831029,0.2575118045168849
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.358974358974359,0.7707707221743718,0.22922927782563912
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.41025641025641,0.7870921958057971,0.21290780419421068
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.4615384615384617,0.784535928949323,0.2154640710506755
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.5128205128205128,0.7667164201217751,0.2332835798782425
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.564102564102564,0.7445050696212135,0.25549493037872817
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.6153846153846154,0.7265997348223171,0.27340026517766935
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.6666666666666665,0.7174519925216504,0.28254800747834147
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.717948717948718,0.7170151008707162,0.2829848991294065
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.769230769230769,0.7230932676281773,0.2769067323718216
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.8205128205128203,0.7417103213182427,0.2582896786817588
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.871794871794872,0.7563458783149433,0.24365412168506217
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.923076923076923,0.7672472901202516,0.23275270987975008
10.0,"[0.135, 1.215, 1.215, 0.93682]",3.9743589743589745,0.7778683075850253,0.22213169241496966
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.0256410256410255,0.780803613870035,0.21919638612999376
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.076923076923077,0.7738815560109862,0.2261184439890125
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.128205128205128,0.7610776065002287,0.23892239349977626
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.17948717948718,0.7474508010591739,0.2525491989408299
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.230769230769231,0.7322182115886146,0.26778178841136097
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.282051282051282,0.7188117618810669,0.2811882381189359
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.333333333333333,0.7089788393497124,0.2910211606502565
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.384615384615385,0.7036469923929369,0.2963530076070893
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.435897435897436,0.7030327791240079,0.2969672208759972
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.487179487179487,0.7068009737513782,0.293199026248681
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.538461538461538,0.714220233511399,0.28577976648860187
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.589743589743589,0.7242957134788099,0.27570428652119416
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.6410256410256405,0.735879356525431,0.26412064347456954
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.6923076923076925,0.7477492181056786,0.25225078189432115
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.743589743589744,0.7586711989925583,0.24132880100744292
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.794871794871795,0.7675063845390472,0.23249361546094421
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.846153846153846,0.7733581754181442,0.22664182458185442
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.897435897435898,0.7757085414382828,0.22429145856171817
10.0,"[0.135, 1.215, 1.215, 0.93682]",4.948717948717949,0.7744865712504246,0.22551342874956623
10.0,"[0.135, 1.215, 1.215, 0.93682]",5.0,0.7700490847985958,0.2299509152014033
