height,radii list,wavelength,transmission,reflection
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.0,0.774277165727166,0.22572283427278772
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.051282051282051,0.7574744231185242,0.24252557688143572
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.1025641025641026,0.7303938312262791,0.26960616877371746
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.1538461538461537,0.7088330346281089,0.29116696537189196
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.2051282051282053,0.7031626581981593,0.2968373418018339
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.2564102564102564,0.7165419668527877,0.28345803314726753
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.3076923076923075,0.7434275783893755,0.25657242161062555
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.358974358974359,0.7712820351468425,0.22871796485315912
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.41025641025641,0.7866695831315589,0.2133304168684994
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.4615384615384617,0.7831841719275962,0.21681582807241936
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.5128205128205128,0.76492655266106,0.23507344733893648
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.564102564102564,0.7428711991818613,0.25712880081814016
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.6153846153846154,0.7255215919687283,0.2744784080312555
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.6666666666666665,0.7170265877771456,0.28297341222288075
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.717948717948718,0.7170569638022696,0.28294303619772654
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.769230769230769,0.7234264621764522,0.27657353782353916
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.8205128205128203,0.7426174777891611,0.2573825222108469
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.871794871794872,0.7567455196904761,0.24325448030951943
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.923076923076923,0.7675078157028763,0.2324921842971067
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",3.9743589743589745,0.7772291134954054,0.22277088650459423
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.0256410256410255,0.7800663982094967,0.21993360179052943
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.076923076923077,0.7726087463328389,0.22739125366718044
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.128205128205128,0.7598209654078125,0.2401790345924538
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.17948717948718,0.7461897246617863,0.2538102753382083
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.230769230769231,0.7310882154584605,0.26891178454158626
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.282051282051282,0.7179758826389367,0.2820241173610636
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.333333333333333,0.7084835085649733,0.2915164914350348
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.384615384615385,0.7034920525966418,0.2965079474033567
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.435897435897436,0.7031822087129611,0.29681779128701014
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.487179487179487,0.7071959656512837,0.29280403434870733
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.538461538461538,0.7147872494499058,0.2852127505500918
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.589743589743589,0.7249506107870067,0.2750493892129922
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.6410256410256405,0.7365305427378606,0.2634694572624489
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.6923076923076925,0.7483024951862036,0.25169750481378456
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.743589743589744,0.7590387345913883,0.24096126540861248
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.794871794871795,0.7676190845693488,0.23238091543065126
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.846153846153846,0.7731773683637693,0.22682263163622843
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.897435897435898,0.7752319447299428,0.22476805527005733
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",4.948717948717949,0.7737463499826012,0.22625365001739742
10.0,"[0.14029, 1.20531, 1.215, 0.93066]",5.0,0.7691041608653183,0.23089583913468303
