height,radii list,wavelength,transmission,reflection
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.0,0.721687394394024,0.27831260560597576
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.051282051282051,0.7064243452954501,0.29357565470454255
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.1025641025641026,0.708218393458668,0.29178160654133123
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.1538461538461537,0.7255785720956814,0.2744214279043181
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.2051282051282053,0.752019052539766,0.24798094746023716
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.2564102564102564,0.7750524006602924,0.2249475993396969
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.3076923076923075,0.7828782546036903,0.21712174539632864
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.358974358974359,0.7725483931960243,0.22745160680396312
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.41025641025641,0.7503497885725944,0.24965021142734267
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.4615384615384617,0.7268741645472251,0.27312583545278424
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.5128205128205128,0.7118315255133111,0.2881684744866693
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.564102564102564,0.7088686872664152,0.29113131273357046
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.6153846153846154,0.7166383117977356,0.28336168820225877
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.6666666666666665,0.7312037580553234,0.2687962419446758
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.717948717948718,0.7483043444188805,0.2516956555811252
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.769230769230769,0.7645588614774586,0.23544113852254045
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.8205128205128203,0.7794596653324539,0.22054033466755088
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.871794871794872,0.7841854172805421,0.2158145827194779
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.923076923076923,0.7826203222726695,0.21737967772732986
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",3.9743589743589745,0.7688830745937307,0.23111692540626463
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.0256410256410255,0.7539329617905434,0.24606703820946388
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.076923076923077,0.7338176363489045,0.26618236365110504
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.128205128205128,0.7175054501158311,0.2824945498841858
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.17948717948718,0.7073610265965098,0.2926389734033386
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.230769230769231,0.7023578335403785,0.2976421664596221
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.282051282051282,0.7028769811998281,0.297123018800171
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.333333333333333,0.70829156570698,0.2917084342930192
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.384615384615385,0.71765281900414,0.28234718099586137
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.435897435897436,0.7296246205867346,0.27037537941325523
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.487179487179487,0.742597494845466,0.25740250515453783
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.538461538461538,0.7549216821241546,0.24507831787584308
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.589743589743589,0.7651529582587162,0.23484704174128473
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.6410256410256405,0.7722093979281175,0.22779060207187452
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.6923076923076925,0.7754597631154754,0.2245402368845321
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.743589743589744,0.7747559945713767,0.22524400542861842
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.794871794871795,0.7704101495441924,0.22958985045584512
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.846153846153846,0.7631007504797946,0.23689924952020705
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.897435897435898,0.7537436664255238,0.24625633357447566
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",4.948717948717949,0.7433875237482754,0.2566124762517413
9.60564,"[0.21554, 1.1327, 1.1973, 1.01685]",5.0,0.7331403654249993,0.2668596345750087
