height,radii list,wavelength,transmission,reflection
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.0,0.7367179115113633,0.2632820884887164
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.051282051282051,0.7484627941815204,0.25153720581847944
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.1025641025641026,0.765124913413263,0.23487508658673753
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.1538461538461537,0.7774637856601181,0.2225362143398817
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.2051282051282053,0.7783277756566059,0.22167222434339734
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.2564102564102564,0.7677579101901726,0.23224208980990865
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.3076923076923075,0.7517567597233253,0.2482432402766994
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.358974358974359,0.7369983796171999,0.2630016203827977
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.41025641025641,0.7281809407804926,0.2718190592195012
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.4615384615384617,0.7272075692848149,0.27279243071518594
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.5128205128205128,0.7328744176033886,0.2671255823966102
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.564102564102564,0.7423862856637774,0.257613714336218
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.6153846153846154,0.7527073800248061,0.24729261997518542
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.6666666666666665,0.7614080697040045,0.23859193029597764
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.717948717948718,0.7668188404936134,0.2331811595063877
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.769230769230769,0.7662254804559346,0.23377451954406356
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.8205128205128203,0.7618421910250689,0.23815780897492772
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.871794871794872,0.7618855819524852,0.2381144180475006
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.923076923076923,0.7367996896559185,0.2632003103440789
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",3.9743589743589745,0.724690024421587,0.275309975578355
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.0256410256410255,0.7309882027881626,0.2690117972114114
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.076923076923077,0.71061935842518,0.28938064157482485
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.128205128205128,0.7088397780979905,0.2911602219020096
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.17948717948718,0.7108516925119324,0.2891483074880228
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.230769230769231,0.716348806227136,0.28365119377292736
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.282051282051282,0.7244427834696351,0.275557216530361
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.333333333333333,0.7336458048236774,0.2663541951763216
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.384615384615385,0.7422851616539692,0.25771483834603104
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.435897435897436,0.7489960215313053,0.2510039784686944
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.487179487179487,0.752944717894109,0.24705528210589012
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.538461538461538,0.7538099278573579,0.24619007214274877
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.589743589743589,0.7516625167476408,0.24833748325236052
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.6410256410256405,0.746843944406242,0.2531560555937527
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.6923076923076925,0.7398929015759592,0.26010709842403884
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.743589743589744,0.7315498787032049,0.2684501212968007
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.794871794871795,0.7228234514376312,0.27717654856238855
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.846153846153846,0.7149168942585892,0.2850831057414226
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.897435897435898,0.708787943564936,0.2912120564350799
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",4.948717948717949,0.7046961696442764,0.2953038303557219
9.55921,"[0.57472, 0.57274, 1.215, 0.51296]",5.0,0.7023411456141853,0.29765885438581857
