height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.495, 0.735, 0.375]",3.0,0.7286455693922098,0.2713544306077845
1.0,"[1.095, 0.495, 0.735, 0.375]",3.051282051282051,0.7298200487562954,0.2701799512437154
1.0,"[1.095, 0.495, 0.735, 0.375]",3.102564102564102,0.7309686381115861,0.2690313618883888
1.0,"[1.095, 0.495, 0.735, 0.375]",3.1538461538461537,0.7320828325105914,0.2679171674894106
1.0,"[1.095, 0.495, 0.735, 0.375]",3.2051282051282053,0.7331548507650718,0.2668451492349393
1.0,"[1.095, 0.495, 0.735, 0.375]",3.2564102564102564,0.7341782746529195,0.2658217253470989
1.0,"[1.095, 0.495, 0.735, 0.375]",3.3076923076923075,0.7351481579632584,0.2648518420367349
1.0,"[1.095, 0.495, 0.735, 0.375]",3.358974358974359,0.7360609391389301,0.2639390608610703
1.0,"[1.095, 0.495, 0.735, 0.375]",3.41025641025641,0.7369142946005238,0.2630857053995179
1.0,"[1.095, 0.495, 0.735, 0.375]",3.4615384615384617,0.7377064989170724,0.2622935010829275
1.0,"[1.095, 0.495, 0.735, 0.375]",3.5128205128205128,0.7384380603560217,0.2615619396439759
1.0,"[1.095, 0.495, 0.735, 0.375]",3.564102564102564,0.7391095206602518,0.2608904793397336
1.0,"[1.095, 0.495, 0.735, 0.375]",3.615384615384616,0.7397224998694694,0.2602775001305399
1.0,"[1.095, 0.495, 0.735, 0.375]",3.6666666666666665,0.740280012543804,0.2597199874562994
1.0,"[1.095, 0.495, 0.735, 0.375]",3.717948717948718,0.7407870195140651,0.2592129804859376
1.0,"[1.095, 0.495, 0.735, 0.375]",3.769230769230769,0.7412596281466255,0.2587403718533764
1.0,"[1.095, 0.495, 0.735, 0.375]",3.82051282051282,0.7418657438099521,0.2581342561900456
1.0,"[1.095, 0.495, 0.735, 0.375]",3.871794871794872,0.7420658080272551,0.2579341919727412
1.0,"[1.095, 0.495, 0.735, 0.375]",3.923076923076923,0.7422849162068244,0.2577150837932195
1.0,"[1.095, 0.495, 0.735, 0.375]",3.9743589743589753,0.7424639436625121,0.257536056337486
1.0,"[1.095, 0.495, 0.735, 0.375]",4.0256410256410255,0.7425998684988167,0.2574001315011866
1.0,"[1.095, 0.495, 0.735, 0.375]",4.076923076923077,0.7426941226250422,0.2573058773749187
1.0,"[1.095, 0.495, 0.735, 0.375]",4.128205128205128,0.7427489425894777,0.2572510574102834
1.0,"[1.095, 0.495, 0.735, 0.375]",4.17948717948718,0.7427666315407364,0.2572333684592544
1.0,"[1.095, 0.495, 0.735, 0.375]",4.230769230769231,0.7427497266953718,0.2572502733045055
1.0,"[1.095, 0.495, 0.735, 0.375]",4.282051282051282,0.7427004906785555,0.2572995093215013
1.0,"[1.095, 0.495, 0.735, 0.375]",4.333333333333333,0.7426211644004101,0.2573788355995811
1.0,"[1.095, 0.495, 0.735, 0.375]",4.384615384615385,0.7425135521339036,0.2574864478660947
1.0,"[1.095, 0.495, 0.735, 0.375]",4.435897435897436,0.7423802589887181,0.2576197410113358
1.0,"[1.095, 0.495, 0.735, 0.375]",4.487179487179487,0.7422227274896462,0.2577772725102862
1.0,"[1.095, 0.495, 0.735, 0.375]",4.538461538461538,0.7420428295877238,0.2579571704121089
1.0,"[1.095, 0.495, 0.735, 0.375]",4.589743589743589,0.7418431943533896,0.258156805646646
1.0,"[1.095, 0.495, 0.735, 0.375]",4.6410256410256405,0.7416251215726236,0.2583748784273757
1.0,"[1.095, 0.495, 0.735, 0.375]",4.6923076923076925,0.7413903433128226,0.2586096566872408
1.0,"[1.095, 0.495, 0.735, 0.375]",4.743589743589744,0.7411403889276975,0.2588596110722681
1.0,"[1.095, 0.495, 0.735, 0.375]",4.794871794871795,0.7408766943910908,0.2591233056089072
1.0,"[1.095, 0.495, 0.735, 0.375]",4.846153846153846,0.7406006457889301,0.2593993542110706
1.0,"[1.095, 0.495, 0.735, 0.375]",4.897435897435898,0.7403135749376625,0.2596864250623357
1.0,"[1.095, 0.495, 0.735, 0.375]",4.948717948717949,0.7400167704584051,0.2599832295415761
1.0,"[1.095, 0.495, 0.735, 0.375]",5.0,0.7397114984785088,0.2602885015214923
