height,radii list,wavelength,transmission,reflection
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.0,0.7603569226609044,0.2396430773393327
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.051282051282051,0.7358009649835032,0.2641990350164972
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.1025641025641026,0.7133703215052232,0.2866296784948009
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.1538461538461537,0.7038536848501362,0.296146315149866
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.2051282051282053,0.7117876930996243,0.2882123069003767
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.2564102564102564,0.7347463381836036,0.26525366181640103
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.3076923076923075,0.762283147136912,0.23771685286308306
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.358974358974359,0.7805490532178048,0.21945094678215565
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.41025641025641,0.7810732662589067,0.21892673374104452
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.4615384615384617,0.7651994432609025,0.2348005567392966
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.5128205128205128,0.74257210874687,0.2574278912531415
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.564102564102564,0.7238180247826278,0.2761819752172813
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.6153846153846154,0.7139437833135683,0.2860562166864297
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.6666666666666665,0.7131267582374287,0.2868732417625616
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.717948717948718,0.7192763828159313,0.28072361718408934
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.769230769230769,0.7306283761749551,0.2693716238250466
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.8205128205128203,0.7519880816784859,0.2480119183215131
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.871794871794872,0.7645311103873725,0.23546888961260387
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.923076923076923,0.7755856718126009,0.2244143281873952
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",3.9743589743589745,0.7776554628710529,0.22234453712894564
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.0256410256410255,0.7736621415740056,0.2263378584260006
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.076923076923077,0.7609418202678152,0.23905817973221197
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.128205128205128,0.7456212041729731,0.2543787958270253
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.17948717948718,0.7307743100472168,0.2692256899527747
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.230769230769231,0.717595058169454,0.28240494183054776
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.282051282051282,0.7080086159183948,0.29199138408168385
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.333333333333333,0.7029621221183028,0.29703787788169855
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.384615384615385,0.7027111081595651,0.29728889184043944
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.435897435897436,0.7069541143542728,0.2930458856457261
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.487179487179487,0.7149270276429356,0.2850729723571011
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.538461538461538,0.7254936083589173,0.2745063916410848
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.589743589743589,0.7373127997444068,0.26268720025559966
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.6410256410256405,0.7490239295348116,0.25097607046518355
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.6923076923076925,0.7593700519030101,0.2406299480970027
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.743589743589744,0.7672831778152716,0.2327168221847122
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.794871794871795,0.7719893073587955,0.22801069264119564
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.846153846153846,0.773103124509605,0.22689687549039478
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.897435897435898,0.7706662246661535,0.22933377533384494
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",4.948717948717949,0.7651208151149126,0.23487918488508713
9.90055,"[0.21617, 1.10276, 1.215, 0.96462]",5.0,0.7572593320609763,0.24274066793901808
