height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.615, 1.095, 0.375]",3.0,0.7497370280816111,0.25026297191838415
2.0,"[0.615, 0.615, 1.095, 0.375]",3.051282051282051,0.7477984350466292,0.25220156495340934
2.0,"[0.615, 0.615, 1.095, 0.375]",3.1025641025641026,0.7454210822580438,0.25457891774195107
2.0,"[0.615, 0.615, 1.095, 0.375]",3.1538461538461537,0.7427074948280052,0.2572925051719996
2.0,"[0.615, 0.615, 1.095, 0.375]",3.2051282051282053,0.7397529039247784,0.2602470960752615
2.0,"[0.615, 0.615, 1.095, 0.375]",3.2564102564102564,0.7366410523366086,0.2633589476633932
2.0,"[0.615, 0.615, 1.095, 0.375]",3.3076923076923075,0.733442797198417,0.2665572028015826
2.0,"[0.615, 0.615, 1.095, 0.375]",3.358974358974359,0.730216020850416,0.26978397914958036
2.0,"[0.615, 0.615, 1.095, 0.375]",3.41025641025641,0.7270061761942467,0.27299382380575904
2.0,"[0.615, 0.615, 1.095, 0.375]",3.4615384615384617,0.7238469390509086,0.2761530609490869
2.0,"[0.615, 0.615, 1.095, 0.375]",3.5128205128205128,0.7207615714357446,0.2792384285642453
2.0,"[0.615, 0.615, 1.095, 0.375]",3.564102564102564,0.7177628130795779,0.28223718692042377
2.0,"[0.615, 0.615, 1.095, 0.375]",3.6153846153846154,0.7148539264352973,0.2851460735647069
2.0,"[0.615, 0.615, 1.095, 0.375]",3.6666666666666665,0.7120303978637214,0.2879696021362652
2.0,"[0.615, 0.615, 1.095, 0.375]",3.717948717948718,0.7092951525406587,0.2907048474593428
2.0,"[0.615, 0.615, 1.095, 0.375]",3.769230769230769,0.7067862013672226,0.2932137986327777
2.0,"[0.615, 0.615, 1.095, 0.375]",3.8205128205128203,0.7109546466198055,0.28904535338019294
2.0,"[0.615, 0.615, 1.095, 0.375]",3.871794871794872,0.7071546601885025,0.2928453398114927
2.0,"[0.615, 0.615, 1.095, 0.375]",3.923076923076923,0.7063189003216159,0.29368109967835415
2.0,"[0.615, 0.615, 1.095, 0.375]",3.9743589743589745,0.705589818967094,0.2944101810329028
2.0,"[0.615, 0.615, 1.095, 0.375]",4.0256410256410255,0.7048991860940311,0.29510081390597126
2.0,"[0.615, 0.615, 1.095, 0.375]",4.076923076923077,0.7042881795792987,0.2957118204207002
2.0,"[0.615, 0.615, 1.095, 0.375]",4.128205128205128,0.7037838149427635,0.29621618505723774
2.0,"[0.615, 0.615, 1.095, 0.375]",4.17948717948718,0.7033972827673255,0.2966027172326012
2.0,"[0.615, 0.615, 1.095, 0.375]",4.230769230769231,0.7031311856159935,0.2968688143840108
2.0,"[0.615, 0.615, 1.095, 0.375]",4.282051282051282,0.702982826932301,0.2970171730676964
2.0,"[0.615, 0.615, 1.095, 0.375]",4.333333333333333,0.7029470443691831,0.29705295563089407
2.0,"[0.615, 0.615, 1.095, 0.375]",4.384615384615385,0.7030169605339448,0.2969830394660548
2.0,"[0.615, 0.615, 1.095, 0.375]",4.435897435897436,0.7031860029261219,0.2968139970738248
2.0,"[0.615, 0.615, 1.095, 0.375]",4.487179487179487,0.7034459386552934,0.2965540613448404
2.0,"[0.615, 0.615, 1.095, 0.375]",4.538461538461538,0.7037895536736943,0.2962104463262621
2.0,"[0.615, 0.615, 1.095, 0.375]",4.589743589743589,0.704210402464032,0.29578959753596346
2.0,"[0.615, 0.615, 1.095, 0.375]",4.6410256410256405,0.7047007336026822,0.2952992663973165
2.0,"[0.615, 0.615, 1.095, 0.375]",4.6923076923076925,0.705253971316409,0.29474602868354877
2.0,"[0.615, 0.615, 1.095, 0.375]",4.743589743589744,0.705863581017213,0.2941364189829298
2.0,"[0.615, 0.615, 1.095, 0.375]",4.794871794871795,0.7065234441624613,0.29347655583752924
2.0,"[0.615, 0.615, 1.095, 0.375]",4.846153846153846,0.7072279473572696,0.2927720526427288
2.0,"[0.615, 0.615, 1.095, 0.375]",4.897435897435898,0.707972027760599,0.2920279722393165
2.0,"[0.615, 0.615, 1.095, 0.375]",4.948717948717949,0.708751265713879,0.29124873428612047
2.0,"[0.615, 0.615, 1.095, 0.375]",5.0,0.7095620345005045,0.29043796549959205
