height,radii list,wavelength,transmission,reflection
10.0,"[0.975, 1.095, 0.375, 0.135]",3.0,0.7383901915234942,0.26160980847649656
10.0,"[0.975, 1.095, 0.375, 0.135]",3.051282051282051,0.7175813573380115,0.28241864266213046
10.0,"[0.975, 1.095, 0.375, 0.135]",3.1025641025641026,0.7039666955122542,0.29603330448774434
10.0,"[0.975, 1.095, 0.375, 0.135]",3.1538461538461537,0.7032690744369279,0.29673092556312236
10.0,"[0.975, 1.095, 0.375, 0.135]",3.2051282051282053,0.7158086977282581,0.28419130227203354
10.0,"[0.975, 1.095, 0.375, 0.135]",3.2564102564102564,0.7361409042495586,0.26385909575051
10.0,"[0.975, 1.095, 0.375, 0.135]",3.3076923076923075,0.75380886212646,0.2461911378735426
10.0,"[0.975, 1.095, 0.375, 0.135]",3.358974358974359,0.759599855452282,0.24040014454772995
10.0,"[0.975, 1.095, 0.375, 0.135]",3.41025641025641,0.7519719883102841,0.2480280116893365
10.0,"[0.975, 1.095, 0.375, 0.135]",3.4615384615384617,0.7358912291413211,0.2641087708586795
10.0,"[0.975, 1.095, 0.375, 0.135]",3.5128205128205128,0.7178558016446687,0.28214419835532584
10.0,"[0.975, 1.095, 0.375, 0.135]",3.564102564102564,0.7033195994363624,0.2966804005636237
10.0,"[0.975, 1.095, 0.375, 0.135]",3.6153846153846154,0.6961788697207418,0.3038211302792522
10.0,"[0.975, 1.095, 0.375, 0.135]",3.6666666666666665,0.6984569600665681,0.3015430399334267
10.0,"[0.975, 1.095, 0.375, 0.135]",3.717948717948718,0.7099311191558121,0.29006888084398086
10.0,"[0.975, 1.095, 0.375, 0.135]",3.769230769230769,0.7269203628900022,0.2730796371099917
10.0,"[0.975, 1.095, 0.375, 0.135]",3.8205128205128203,0.7436539674983317,0.2563460325016675
10.0,"[0.975, 1.095, 0.375, 0.135]",3.871794871794872,0.7551670292423279,0.24483297075767288
10.0,"[0.975, 1.095, 0.375, 0.135]",3.923076923076923,0.759172791708771,0.2408272082913781
10.0,"[0.975, 1.095, 0.375, 0.135]",3.9743589743589745,0.7552797266535984,0.2447202733461873
10.0,"[0.975, 1.095, 0.375, 0.135]",4.0256410256410255,0.7442479533370074,0.2557520466629936
10.0,"[0.975, 1.095, 0.375, 0.135]",4.076923076923077,0.729707450060254,0.2702925499397429
10.0,"[0.975, 1.095, 0.375, 0.135]",4.128205128205128,0.7141269263179466,0.2858730736820526
10.0,"[0.975, 1.095, 0.375, 0.135]",4.17948717948718,0.7008325354872755,0.29916746451272386
10.0,"[0.975, 1.095, 0.375, 0.135]",4.230769230769231,0.6926208938304548,0.307379106169532
10.0,"[0.975, 1.095, 0.375, 0.135]",4.282051282051282,0.6908514760516128,0.3091485239481281
10.0,"[0.975, 1.095, 0.375, 0.135]",4.333333333333333,0.6949484654560053,0.3050515345439894
10.0,"[0.975, 1.095, 0.375, 0.135]",4.384615384615385,0.7029600760160477,0.29703992398395296
10.0,"[0.975, 1.095, 0.375, 0.135]",4.435897435897436,0.7126699455052421,0.28733005449475735
10.0,"[0.975, 1.095, 0.375, 0.135]",4.487179487179487,0.7223344809765662,0.2776655190234319
10.0,"[0.975, 1.095, 0.375, 0.135]",4.538461538461538,0.7308139252076312,0.26918607479251555
10.0,"[0.975, 1.095, 0.375, 0.135]",4.589743589743589,0.7374028199403709,0.26259718005962246
10.0,"[0.975, 1.095, 0.375, 0.135]",4.6410256410256405,0.7416499949006592,0.2583500050995715
10.0,"[0.975, 1.095, 0.375, 0.135]",4.6923076923076925,0.7432901932331467,0.25670980676685723
10.0,"[0.975, 1.095, 0.375, 0.135]",4.743589743589744,0.742322432240919,0.2576775677590792
10.0,"[0.975, 1.095, 0.375, 0.135]",4.794871794871795,0.7392240302711565,0.2607759697288419
10.0,"[0.975, 1.095, 0.375, 0.135]",4.846153846153846,0.7350535008498632,0.2649464991501326
10.0,"[0.975, 1.095, 0.375, 0.135]",4.897435897435898,0.730976772554977,0.2690232274450171
10.0,"[0.975, 1.095, 0.375, 0.135]",4.948717948717949,0.7274584250369365,0.2725415749628654
10.0,"[0.975, 1.095, 0.375, 0.135]",5.0,0.7241802665575455,0.2758197334424471
