height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.855, 0.255, 1.095]",3.0,0.7266619955400755,0.2733380044599248
4.0,"[0.255, 0.855, 0.255, 1.095]",3.051282051282051,0.7333787850823845,0.26662121491784635
4.0,"[0.255, 0.855, 0.255, 1.095]",3.1025641025641026,0.7410981868817822,0.2589018131181955
4.0,"[0.255, 0.855, 0.255, 1.095]",3.1538461538461537,0.749006446827932,0.2509935531720513
4.0,"[0.255, 0.855, 0.255, 1.095]",3.2051282051282053,0.7563389641196218,0.24366103588020752
4.0,"[0.255, 0.855, 0.255, 1.095]",3.2564102564102564,0.7624555594251331,0.2375444405748606
4.0,"[0.255, 0.855, 0.255, 1.095]",3.3076923076923075,0.7668991362905659,0.2331008637094246
4.0,"[0.255, 0.855, 0.255, 1.095]",3.358974358974359,0.7694247572773034,0.2305752427226952
4.0,"[0.255, 0.855, 0.255, 1.095]",3.41025641025641,0.7699947977678242,0.2300052022321917
4.0,"[0.255, 0.855, 0.255, 1.095]",3.4615384615384617,0.7687447898208647,0.23125521017911874
4.0,"[0.255, 0.855, 0.255, 1.095]",3.5128205128205128,0.7659351173597435,0.23406488264025999
4.0,"[0.255, 0.855, 0.255, 1.095]",3.564102564102564,0.7618954942342191,0.2381045057657894
4.0,"[0.255, 0.855, 0.255, 1.095]",3.6153846153846154,0.7569821893233251,0.24301781067668177
4.0,"[0.255, 0.855, 0.255, 1.095]",3.6666666666666665,0.7515468770512427,0.24845312294875446
4.0,"[0.255, 0.855, 0.255, 1.095]",3.717948717948718,0.7459208359725272,0.25407916402643893
4.0,"[0.255, 0.855, 0.255, 1.095]",3.769230769230769,0.7404450921049618,0.25955490789503405
4.0,"[0.255, 0.855, 0.255, 1.095]",3.8205128205128203,0.7368688601422096,0.26313113985776515
4.0,"[0.255, 0.855, 0.255, 1.095]",3.871794871794872,0.7318509429710781,0.2681490570289231
4.0,"[0.255, 0.855, 0.255, 1.095]",3.923076923076923,0.7254825930825349,0.27451740691746535
4.0,"[0.255, 0.855, 0.255, 1.095]",3.9743589743589745,0.7213326438092983,0.2786673561907007
4.0,"[0.255, 0.855, 0.255, 1.095]",4.0256410256410255,0.7182722495739203,0.2817277504260753
4.0,"[0.255, 0.855, 0.255, 1.095]",4.076923076923077,0.716027232385297,0.2839727676147084
4.0,"[0.255, 0.855, 0.255, 1.095]",4.128205128205128,0.7144815115019925,0.2855184884978913
4.0,"[0.255, 0.855, 0.255, 1.095]",4.17948717948718,0.7135740884805202,0.28642591151946556
4.0,"[0.255, 0.855, 0.255, 1.095]",4.230769230769231,0.7132458634543787,0.2867541365455787
4.0,"[0.255, 0.855, 0.255, 1.095]",4.282051282051282,0.7134289925300871,0.2865710074698735
4.0,"[0.255, 0.855, 0.255, 1.095]",4.333333333333333,0.714050180304562,0.2859498196954385
4.0,"[0.255, 0.855, 0.255, 1.095]",4.384615384615385,0.7150344169367318,0.28496558306334985
4.0,"[0.255, 0.855, 0.255, 1.095]",4.435897435897436,0.7163095236700211,0.28369047632997585
4.0,"[0.255, 0.855, 0.255, 1.095]",4.487179487179487,0.7178074999697472,0.28219250003025204
4.0,"[0.255, 0.855, 0.255, 1.095]",4.538461538461538,0.7194683201775901,0.2805316798224236
4.0,"[0.255, 0.855, 0.255, 1.095]",4.589743589743589,0.721240387494802,0.27875961250519876
4.0,"[0.255, 0.855, 0.255, 1.095]",4.6410256410256405,0.7230794006074975,0.2769205993924876
4.0,"[0.255, 0.855, 0.255, 1.095]",4.6923076923076925,0.7249489934577633,0.27505100654220854
4.0,"[0.255, 0.855, 0.255, 1.095]",4.743589743589744,0.7268196378023076,0.2731803621976898
4.0,"[0.255, 0.855, 0.255, 1.095]",4.794871794871795,0.7286673424599928,0.27133265754000624
4.0,"[0.255, 0.855, 0.255, 1.095]",4.846153846153846,0.7304723135323026,0.26952768646768815
4.0,"[0.255, 0.855, 0.255, 1.095]",4.897435897435898,0.7322175573130242,0.26778244268698587
4.0,"[0.255, 0.855, 0.255, 1.095]",4.948717948717949,0.7338875710482748,0.26611242895171794
4.0,"[0.255, 0.855, 0.255, 1.095]",5.0,0.7354672284022011,0.26453277159779814
