height,radii list,wavelength,transmission,reflection
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.0,0.7320889089009612,0.2679110910990333
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.051282051282051,0.7113437057465595,0.28865629425343964
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.1025641025641026,0.704680809687274,0.2953191903127176
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.1538461538461537,0.7143083029650781,0.28569169703509756
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.2051282051282053,0.7372285055642571,0.26277149443574455
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.2564102564102564,0.7637771276713042,0.23622287232869446
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.3076923076923075,0.7808170847042113,0.21918291529578582
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.358974358974359,0.780110710171973,0.21988928982818046
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.41025641025641,0.7633460593099927,0.23665394068998272
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.4615384615384617,0.7394781900698394,0.2605218099301607
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.5128205128205128,0.7195917947118191,0.2804082052881815
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.564102564102564,0.7103020587179634,0.28969794128203097
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.6153846153846154,0.7124247828505702,0.28757521714934864
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.6666666666666665,0.723124306624875,0.27687569337519813
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.717948717948718,0.7383799179586482,0.26162008204129333
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.769230769230769,0.755007214174961,0.24499278582503958
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.8205128205128203,0.7734852673321644,0.22651473266784486
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.871794871794872,0.7815052797506742,0.21849472024932534
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.923076923076923,0.7845771656028082,0.21542283439722204
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",3.9743589743589745,0.7754356771728972,0.22456432282711017
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.0256410256410255,0.7631437086766963,0.23685629132330097
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.076923076923077,0.7433419906865808,0.25665800931341565
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.128205128205128,0.7256036735603852,0.27439632643960665
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.17948717948718,0.7131303728985666,0.28686962710141795
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.230769230769231,0.7050657705974495,0.29493422940255287
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.282051282051282,0.7021990453227885,0.2978009546773269
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.333333333333333,0.7043421128056375,0.2956578871943621
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.384615384615385,0.7108764113015711,0.2891235886984099
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.435897435897436,0.7207715853412006,0.27922841465882636
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.487179487179487,0.7326865461058982,0.2673134538942298
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.538461538461538,0.745125962892071,0.2548740371079172
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.589743589743589,0.756631499417301,0.2433685005826724
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.6410256410256405,0.7659403081450812,0.23405969185492098
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.6923076923076925,0.7721065116345178,0.22789348836547765
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.743589743589744,0.7745909712564142,0.225409028743587
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.794871794871795,0.7733139974708848,0.22668600252908744
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.846153846153846,0.7686328631187507,0.23136713688124896
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.897435897435898,0.7612467514059545,0.23875324859405567
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",4.948717948717949,0.7520732220651403,0.2479267779348616
9.70445,"[0.23254, 1.16139, 1.1879, 0.97824]",5.0,0.7421395899917735,0.25786041000822785
